LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.124532,6422528
resnetv24_stage1_activation3,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.066652,9633792
resnetv24_stage1_conv4_fwd,Conv,CONV_FWD_011036178487333356376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.085148,411041792
resnetv24_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.035268,1605632
resnetv24_stage1_activation4,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020698,2408448
resnetv24_stage1_conv5_fwd,Conv,CONV_FWD_211918840512207146992<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095208,924844032
resnetv24_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.035268,1605632
resnetv24_stage1_activation5,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020698,2408448
resnetv24_stage1_conv6_fwd,Conv,CONV_FWD_25426950894901629173<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.093829,411041792
resnetv24_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.122797,3211264
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.124532,6422528
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.066652,9633792
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD_011036178487333356376<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.085148,411041792
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.035268,1605632
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020698,2408448
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_211918840512207146992<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.095208,924844032
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_ACTI...,0.035268,1605632
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020698,2408448
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_25426950894901629173<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.093829,411041792
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.122797,3211264
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_ACTI...,0.124532,6422528
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.066652,9633792
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_118232659582817246575<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.136128,822083584
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3934814735740987241<CUDNN_BATCHNORM_SPATIAL>,0.038883,3211264
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD16357171072587513425<CUDNN_ACTIVATION_RELU>,0.035831,4816896
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_13374131015848681131<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174693,924844032
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_15557035253905462357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.082379,411041792
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_22483586138138031870<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.138901,822083584
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.058813,1605632
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.064690,3211264
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.035835,4816896
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_212127116243143412542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.088991,411041792
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_15557035253905462357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.082379,411041792
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.058813,1605632
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.064690,3211264
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.035835,4816896
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_212127116243143412542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.088991,411041792
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_15557035253905462357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.082379,411041792
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.058813,1605632
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.064690,3211264
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.035835,4816896
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_212127116243143412542<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.088991,411041792
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_210912655353280797920<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.085407,924844032
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_ACTIVA...,0.019236,802816
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009233,1204224
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_15557035253905462357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.082379,411041792
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.058813,1605632
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_ACTIV...,0.064690,3211264
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.035835,4816896
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_414343490797663970943<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.124825,822083584
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17155166476007432314<CUDNN_BATCHNORM_SPATIAL>,0.021855,1605632
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD4289810922044864834<CUDNN_ACTIVATION_RELU>,0.020681,2408448
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_415540074493566378245<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.323081,924844032
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.074372,411041792
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_46263444695910549836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.126609,822083584
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.033293,802816
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.035272,1605632
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.020728,2408448
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.144517,411041792
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.074372,411041792
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.033293,802816
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.035272,1605632
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.020728,2408448
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.144517,411041792
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.074372,411041792
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.033293,802816
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.035272,1605632
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.020728,2408448
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.144517,411041792
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.074372,411041792
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.033293,802816
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.035272,1605632
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.020728,2408448
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.144517,411041792
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.074372,411041792
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.033293,802816
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.035272,1605632
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.020728,2408448
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_215630104507993205691<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.144517,411041792
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.092393,924844032
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.008593,401408
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.006424,602112
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_412810141491328658218<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.074372,411041792
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.033293,802816
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_ACTI...,0.035272,1605632
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.020728,2408448
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_15461018315854712086<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.150153,822083584
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3024247765931656132<CUDNN_BATCHNORM_PER_ACTIV...,0.019233,802816
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009259,1204224
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_415043522376528407753<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.641073,924844032
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.006502,200704
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005838,301056
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.126256,411041792
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_112580825310796782064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.233127,822083584
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.023706,401408
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.019226,802816
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.009249,1204224
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_215302546820184791962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.264732,411041792
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.006502,200704
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005838,301056
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.264479,924844032
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.006502,200704
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005838,301056
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.126256,411041792
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.023706,401408
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.019226,802816
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.009249,1204224
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_215302546820184791962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.264732,411041792
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.006502,200704
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005838,301056
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.264479,924844032
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.006502,200704
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.005838,301056
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_38157682919226732359<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.126256,411041792
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.023706,401408
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_ACTIV...,0.019226,802816
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.009249,1204224
resnetv24_dense0_fwd,Gemm,GEMM_FWD10952378346762992811,0.050359,16388000
,,Total,10.607926,32940173216
