LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_28,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
conv_29,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,4.106250,7398752256
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_29,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
conv_30,Conv,CONV_FWD_117806423664141558400<CUDNN_CONVOLUTION_FWD_...,6.465262,11098128384
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,0.999295,19267584
relu_30,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.879100,28901376
conv_31,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,4.063149,5549064192
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.434404,9633792
relu_31,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.449733,14450688
conv_32,Conv,CONV_FWD_22896873280547198044<CUDNN_CONVOLUTION_FWD_A...,3.629695,11098128384
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_32,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
conv_33,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,4.063149,5549064192
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.434404,9633792
relu_33,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.449733,14450688
conv_34,Conv,CONV_FWD_22896873280547198044<CUDNN_CONVOLUTION_FWD_A...,3.629695,11098128384
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_34,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
conv_35,Conv,CONV_FWD_114790196496270983375<CUDNN_CONVOLUTION_FWD_...,4.326248,14797504512
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_35,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
conv_36,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,4.106250,7398752256
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_36,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.711839,16056320
relu_37,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.740014,24084480
conv_38,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,4.106250,7398752256
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_38,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.711839,16056320
relu_39,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.740014,24084480
conv_40,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,4.106250,7398752256
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_40,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.711839,16056320
relu_41,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.740014,24084480
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.711839,16056320
relu_42,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.740014,24084480
conv_43,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,4.063149,5549064192
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.434404,9633792
relu_43,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.449733,14450688
conv_44,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,4.063149,5549064192
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.434404,9633792
relu_44,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.449733,14450688
conv_45,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,4.106250,7398752256
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_45,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
conv_46,Conv,CONV_FWD_08192364280094900729<CUDNN_CONVOLUTION_FWD_A...,6.082044,22196256768
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,0.999295,19267584
relu_46,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.879100,28901376
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE16083335441743598731<CUDNN_BAT...,0.711839,16056320
relu_47,Relu,ACTIVATION_FWD3479484957309618925<CUDNN_ACTIVATION_RE...,0.740014,24084480
conv_48,Conv,CONV_FWD_010939950838633393711<CUDNN_CONVOLUTION_FWD_...,7.168780,27745320960
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,0.999295,19267584
relu_48,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.879100,28901376
conv_49,Conv,CONV_FWD_215331146960854306956<CUDNN_CONVOLUTION_FWD_...,8.281617,33294385152
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,0.999295,19267584
relu_49,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.879100,28901376
conv_50,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,4.063149,5549064192
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.434404,9633792
relu_50,Relu,ACTIVATION_FWD861675160864923661<CUDNN_ACTIVATION_REL...,0.449733,14450688
conv_51,Conv,CONV_FWD_114836871029065521088<CUDNN_CONVOLUTION_FWD_...,4.106250,7398752256
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_51,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
conv_52,Conv,CONV_FWD_210113195537717258352<CUDNN_CONVOLUTION_FWD_...,3.346962,5549064192
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.225076,4816896
relu_52,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.230035,7225344
conv_53,Conv,CONV_FWD_117806423664141558400<CUDNN_CONVOLUTION_FWD_...,6.465262,11098128384
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE18205702690614566043<CUDNN_BAT...,0.999295,19267584
relu_53,Relu,ACTIVATION_FWD1431378728061420285<CUDNN_ACTIVATION_RE...,0.879100,28901376
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
relu_54,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
conv_55,Conv,CONV_FWD_16330458509494316307<CUDNN_CONVOLUTION_FWD_A...,8.575601,14797504512
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE13752860155843210897<CUDNN_BAT...,0.291242,6422528
relu_55,Relu,ACTIVATION_FWD5882009041495585015<CUDNN_ACTIVATION_RE...,0.302493,9633792
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE12806866339796745397<CUDNN_BAT...,0.397873,8830976
relu_56,Relu,ACTIVATION_FWD6827950063586599635<CUDNN_ACTIVATION_RE...,0.444216,13246464
conv_57,Conv,CONV_FWD_05124008679859668906<CUDNN_CONVOLUTION_FWD_A...,2.951357,4932501504
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.225076,4816896
relu_57,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.230035,7225344
conv_58,Conv,CONV_FWD_111488624320104361269<CUDNN_CONVOLUTION_FWD_...,4.125627,13872660480
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE924230556887562547<CUDNN_BATCH...,0.362799,8028160
relu_58,Relu,ACTIVATION_FWD16404757150138279765<CUDNN_ACTIVATION_R...,0.373493,12042240
conv_59,Conv,CONV_FWD_115965098297707363278<CUDNN_CONVOLUTION_FWD_...,2.951361,4110417920
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.187484,4014080
relu_59,Relu,ACTIVATION_FWD11426636028276543381<CUDNN_ACTIVATION_R...,0.191287,6021120
conv_60,Conv,CONV_FWD_22734147571253606139<CUDNN_CONVOLUTION_FWD_A...,2.936770,8092385280
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.257569,5619712
relu_60,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.273545,8429568
conv_61,Conv,CONV_FWD_02742188921933702485<CUDNN_CONVOLUTION_FWD_A...,3.732874,11329339392
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.257569,5619712
relu_61,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.273545,8429568
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_62,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE12806866339796745397<CUDNN_BAT...,0.397873,8830976
relu_63,Relu,ACTIVATION_FWD6827950063586599635<CUDNN_ACTIVATION_RE...,0.444216,13246464
conv_64,Conv,CONV_FWD_05124008679859668906<CUDNN_CONVOLUTION_FWD_A...,2.951357,4932501504
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.225076,4816896
relu_64,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.230035,7225344
conv_65,Conv,CONV_FWD_111488624320104361269<CUDNN_CONVOLUTION_FWD_...,4.125627,13872660480
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE924230556887562547<CUDNN_BATCH...,0.362799,8028160
relu_65,Relu,ACTIVATION_FWD16404757150138279765<CUDNN_ACTIVATION_R...,0.373493,12042240
conv_66,Conv,CONV_FWD_05124008679859668906<CUDNN_CONVOLUTION_FWD_A...,2.951357,4932501504
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE17541129986941178351<CUDNN_BAT...,0.225076,4816896
relu_66,Relu,ACTIVATION_FWD2023380346653265801<CUDNN_ACTIVATION_RE...,0.230035,7225344
conv_67,Conv,CONV_FWD_07412937112584734808<CUDNN_CONVOLUTION_FWD_A...,3.330083,9710862336
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.257569,5619712
relu_67,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.273545,8429568
conv_68,Conv,CONV_FWD_02742188921933702485<CUDNN_CONVOLUTION_FWD_A...,3.732874,11329339392
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE7318117673390351271<CUDNN_BATC...,0.257569,5619712
relu_68,Relu,ACTIVATION_FWD10013133909088419265<CUDNN_ACTIVATION_R...,0.273545,8429568
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_69,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
gemm_1,Gemm,GEMV_FWD13777500029188544064,0.054738,2049000
,,Total,317.615272,662615466984
