LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_conv5_fwd,Conv,CONV_FWD_08255649140495864277<CUDNN_CONVOLUTION_FWD_A...,21.131870,59190018048
resnetv24_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11501196886397067175<CUDNN_BAT...,4.098327,102760448
resnetv24_stage1_activation5,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,4.614754,154140672
resnetv24_stage1_conv6_fwd,Conv,CONV_FWD_011288739203476491984<CUDNN_CONVOLUTION_FWD_...,19.355727,26306674688
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,33.199690,411041792
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_REL...,18.361795,616562688
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD_0558036841815313172<CUDNN_CONVOLUTION_FWD_AL...,15.914017,26306674688
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11501196886397067175<CUDNN_BAT...,4.098327,102760448
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,4.614754,154140672
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_08255649140495864277<CUDNN_CONVOLUTION_FWD_A...,21.131870,59190018048
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11501196886397067175<CUDNN_BAT...,4.098327,102760448
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_R...,4.614754,154140672
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_011288739203476491984<CUDNN_CONVOLUTION_FWD_...,19.355727,26306674688
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,33.199690,411041792
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_REL...,18.361795,616562688
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE94958956801215708<CUDNN_BATCHN...,8.212028,205520896
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD3453060218820364748<CUDNN_ACTIVATION_RE...,9.164476,308281344
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,2.002583,51380224
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,2.327341,77070336
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,16.126437,26306674688
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_18323995546528292013<CUDNN_CONVOLUTION_FWD_A...,29.595899,52613349376
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,16.320095,205520896
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,9.164138,308281344
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,2.002583,51380224
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,2.327341,77070336
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_24913888103563434760<CUDNN_CONVOLUTION_FWD_A...,15.552235,59190018048
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,2.002583,51380224
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,2.327341,77070336
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,16.126437,26306674688
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,16.320095,205520896
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,9.164138,308281344
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,2.002583,51380224
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,2.327341,77070336
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_24913888103563434760<CUDNN_CONVOLUTION_FWD_A...,15.552235,59190018048
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,2.002583,51380224
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,2.327341,77070336
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,16.126437,26306674688
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,16.320095,205520896
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,9.164138,308281344
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,2.002583,51380224
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,2.327341,77070336
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_24913888103563434760<CUDNN_CONVOLUTION_FWD_A...,15.552235,59190018048
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,2.002583,51380224
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,2.327341,77070336
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_110870110044532918085<CUDNN_CONVOLUTION_FWD_...,16.126437,26306674688
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,16.320095,205520896
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,9.164138,308281344
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15576227289597530451<CUDNN_BAT...,4.003742,102760448
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD17767553080238675011<CUDNN_ACTIVATION_R...,4.614039,154140672
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_16636384654950194031<CUDNN_CONVOLUTION_FWD_A...,30.713049,59190018048
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,14.795569,26306674688
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_26913006460053135005<CUDNN_CONVOLUTION_FWD_A...,28.338781,52613349376
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,4.092030,102760448
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,4.614730,154140672
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,14.795569,26306674688
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,4.092030,102760448
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,4.614730,154140672
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,14.795569,26306674688
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,4.092030,102760448
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,4.614730,154140672
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,14.795569,26306674688
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,4.092030,102760448
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,4.614730,154140672
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,14.795569,26306674688
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,4.092030,102760448
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,4.614730,154140672
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,13.522977,59190018048
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,1.016479,25690112
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,1.168190,38535168
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,14.795569,26306674688
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,4.092030,102760448
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,4.614730,154140672
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_21350542115767841725<CUDNN_CONVOLUTION_FWD_A...,27.294018,52613349376
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6238521986927789761<CUDNN_BATC...,4.070198,51380224
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,2.327660,77070336
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_215692375766176283416<CUDNN_CONVOLUTION_FWD_...,31.689288,59190018048
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_2517426833075144338<CUDNN_CONVOLUTION_FWD_AL...,14.271130,26306674688
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,2.729977,51380224
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,2.327352,77070336
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,13.297749,59190018048
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_2517426833075144338<CUDNN_CONVOLUTION_FWD_AL...,14.271130,26306674688
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,2.729977,51380224
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,2.327352,77070336
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,13.297749,59190018048
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_2517426833075144338<CUDNN_CONVOLUTION_FWD_AL...,14.271130,26306674688
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11351690787022888392<CUDNN_BAT...,2.729977,51380224
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,2.327352,77070336
resnetv24_dense0_fwd,Gemm,GEMM_FWD1908072166209867446,0.617806,1048832000
,,Total,1137.871518,1619622225920
