LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5635228121589125083<CUDNN_BATC...,1.545863,38535168
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_01426824413578093967<CUDNN_CONVOLUTION_FWD_A...,9.708508,5549064192
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14855303856115082501<CUDNN_BAT...,9.211242,231211008
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD16182070577203781653<CUDNN_ACTIVATION_R...,10.366560,346816512
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_210134053535656026471<CUDNN_CONVOLUTION_FWD_...,7.408617,520224768
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5358880705853131081<CUDNN_BATC...,2.255436,57802752
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD7270066327105096793<CUDNN_ACTIVATION_RE...,2.605552,86704128
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD_016458106874240262620<CUDNN_CONVOLUTION_FWD_...,1.549246,1849688064
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13858722455514458368<CUDNN_BAT...,0.576637,12845056
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_05016816984986821534<CUDNN_CONVOLUTION_FWD_A...,2.948196,2466250752
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7585305449333947471<CUDNN_BATC...,6.072408,77070336
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,3.478360,115605504
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7585305449333947471<CUDNN_BATC...,6.072408,77070336
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,3.478360,115605504
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_0114097924365302158<CUDNN_CONVOLUTION_FWD_AL...,1.969194,2466250752
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13858722455514458368<CUDNN_BAT...,0.576637,12845056
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_05016816984986821534<CUDNN_CONVOLUTION_FWD_A...,2.948196,2466250752
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7585305449333947471<CUDNN_BATC...,6.072408,77070336
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,3.478360,115605504
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7585305449333947471<CUDNN_BATC...,6.072408,77070336
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,3.478360,115605504
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_0114097924365302158<CUDNN_CONVOLUTION_FWD_AL...,1.969194,2466250752
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13858722455514458368<CUDNN_BAT...,0.576637,12845056
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_05016816984986821534<CUDNN_CONVOLUTION_FWD_A...,2.948196,2466250752
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7585305449333947471<CUDNN_BATC...,6.072408,77070336
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,3.478360,115605504
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7585305449333947471<CUDNN_BATC...,6.072408,77070336
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,3.478360,115605504
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.941868,25690112
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.114693,154140672
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,6.914679,231211008
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.114693,154140672
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,6.914679,231211008
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_014467853133057867072<CUDNN_CONVOLUTION_FWD_...,5.846397,9865003008
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.941868,25690112
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.114693,154140672
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,6.914679,231211008
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.114693,154140672
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,6.914679,231211008
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_014467853133057867072<CUDNN_CONVOLUTION_FWD_...,5.846397,9865003008
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.941868,25690112
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.114693,154140672
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,6.914679,231211008
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.114693,154140672
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,6.914679,231211008
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_014467853133057867072<CUDNN_CONVOLUTION_FWD_...,5.846397,9865003008
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,1.941868,25690112
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,12.114693,154140672
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,6.914679,231211008
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5208168537485433639<CUDNN_BATC...,3.034407,38535168
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD12051000168481146177<CUDNN_ACTIVATION_R...,1.729106,57802752
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.434404,9633792
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_117098426706856930804<CUDNN_CONVOLUTION_FWD_...,4.101470,5549064192
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,4.609661,57802752
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,2.605833,86704128
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,4.609661,57802752
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,2.605833,86704128
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,4.063149,5549064192
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.434404,9633792
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_117098426706856930804<CUDNN_CONVOLUTION_FWD_...,4.101470,5549064192
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,4.609661,57802752
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,2.605833,86704128
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,4.609661,57802752
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,2.605833,86704128
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_216905674399939329447<CUDNN_CONVOLUTION_FWD_...,4.063149,5549064192
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.434404,9633792
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_117098426706856930804<CUDNN_CONVOLUTION_FWD_...,4.101470,5549064192
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,4.609661,57802752
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,2.605833,86704128
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9745418491903204181<CUDNN_BATC...,0.647523,14450688
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD7513216944413820211<CUDNN_ACTIVATION_RE...,0.663755,21676032
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.187484,4014080
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_17148644060755108733<CUDNN_CONVOLUTION_FWD_A...,2.575036,3853516800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.770636,24084480
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,1.096953,36126720
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_07942592795409946308<CUDNN_CONVOLUTION_FWD_A...,7.369870,216760320
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.770636,24084480
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,1.096953,36126720
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.187484,4014080
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_17148644060755108733<CUDNN_CONVOLUTION_FWD_A...,2.575036,3853516800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.770636,24084480
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,1.096953,36126720
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_07942592795409946308<CUDNN_CONVOLUTION_FWD_A...,7.369870,216760320
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.770636,24084480
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,1.096953,36126720
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.187484,4014080
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_17148644060755108733<CUDNN_CONVOLUTION_FWD_A...,2.575036,3853516800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.770636,24084480
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,1.096953,36126720
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_07942592795409946308<CUDNN_CONVOLUTION_FWD_A...,7.369870,216760320
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.770636,24084480
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,1.096953,36126720
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_23642608982989157130<CUDNN_CONVOLUTION_FWD_A...,4.511440,7707033600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE924230556887562547<CUDNN_BATCH...,0.362799,8028160
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13421596283508208126<CUDNN_BAT...,1.697140,32112640
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD10734877164870005998<CUDNN_ACTIVATION_R...,1.459429,48168960
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_27820666712478516906<CUDNN_CONVOLUTION_FWD_A...,0.560371,655360000
,,Total,689.067292,150725754880
