LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv22_fwd,Conv,CONV_FWD_36718336039008542984<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.159565,177209344
squeezenet0_conv22_fwd,Conv,ADD_TENSOR16336225098472428657,0.014149,177209344
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD725930220187788269<CUDNN_ACTIVATION_RELU>,0.010609,519168
squeezenet0_conv23_fwd,Conv,CONV_FWD_315245626408626880658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.078415,88604672
squeezenet0_conv23_fwd,Conv,ADD_TENSOR3762769435450528021,0.031474,88604672
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.032328,2076672
squeezenet0_conv24_fwd,Conv,CONV_FWD_08073981888370558926<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,0.249892,797442048
squeezenet0_conv24_fwd,Conv,ADD_TENSOR3762769435450528021,0.031474,797442048
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.032328,2076672
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD10762866904550040503,0.070220,1384448
squeezenet0_conv25_fwd,Conv,CONV_FWD_412364869639023769451<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.088060,2768896000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR12685845249257469062,0.099134,2768896000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD16685130656523770734<CUDNN_ACTIVATION_RELU>,0.105561,8112000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD15984339886795221378<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.083549,2704000
,,Total,8.181032,22521646592
