LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.094467,7225344
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_14877485484913965974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.156897,154140672
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_ACTI...,0.023001,802816
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5787815396987165463,0.026789,401408
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_010100276333588963732<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.115007,154140672
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATIAL>,0.103001,4816896
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.094467,7225344
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_39850760914611728786<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.178029,43352064
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATIAL>,0.103001,4816896
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.094467,7225344
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_418291638916533138930<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.166019,308281344
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.044201,1605632
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_116679864712654268444<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.295164,616562688
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.199575,9633792
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.185226,14450688
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_17432193011927626244<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.342342,86704128
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.199575,9633792
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.185226,14450688
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_0106978620810755914<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.295587,616562688
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.044201,1605632
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.047896,802816
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_116679864712654268444<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.295164,616562688
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.199575,9633792
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.185226,14450688
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_17432193011927626244<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.342342,86704128
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.199575,9633792
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.185226,14450688
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_0106978620810755914<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.295587,616562688
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.044201,1605632
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.047896,802816
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_116679864712654268444<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.295164,616562688
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.199575,9633792
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.185226,14450688
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_17432193011927626244<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.342342,86704128
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.199575,9633792
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.185226,14450688
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_0106978620810755914<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.295587,616562688
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.044201,1605632
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.047896,802816
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_116679864712654268444<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.295164,616562688
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.199575,9633792
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.185226,14450688
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_111418248362120315456<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.210613,21676032
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9679515690020457811<CUDNN_BATCHNORM_SPATIAL>,0.058305,2408448
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10705103606318011359<CUDNN_ACTIVATION_CLIPPED_RELU>,0.050552,3612672
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_19480249064667594725<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.205569,231211008
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.018502,602112
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_12983272887867464602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.176697,346816512
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATIAL>,0.083028,3612672
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.072370,5419008
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_16288405566732967275<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.223849,32514048
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATIAL>,0.083028,3612672
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.072370,5419008
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.291929,346816512
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.018502,602112
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.013890,301056
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_12983272887867464602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.176697,346816512
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATIAL>,0.083028,3612672
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.072370,5419008
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_16288405566732967275<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.223849,32514048
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATIAL>,0.083028,3612672
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.072370,5419008
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.291929,346816512
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.018502,602112
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.013890,301056
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_12983272887867464602<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.176697,346816512
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATIAL>,0.083028,3612672
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.072370,5419008
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_02703409075175189821<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.089864,8128512
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13772225373215905469<CUDNN_BATCHNORM_SPATIAL>,0.030156,903168
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12530246979584526385<CUDNN_ACTIVATION_RELU>,0.014536,1354752
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_116743359462383150832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.174262,144506880
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTI...,0.012560,250880
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_03209752074367161601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.147465,240844800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.054798,1505280
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.034205,2257920
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_012073571882934162638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.099575,13547520
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.054798,1505280
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.034205,2257920
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_212176105961482963856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.272647,240844800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTI...,0.012560,250880
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.010868,125440
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_03209752074367161601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.147465,240844800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.054798,1505280
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.034205,2257920
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_012073571882934162638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.099575,13547520
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.054798,1505280
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.034205,2257920
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_212176105961482963856<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.272647,240844800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTI...,0.012560,250880
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.010868,125440
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_03209752074367161601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.147465,240844800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.054798,1505280
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.034205,2257920
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_012073571882934162638<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.099575,13547520
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.054798,1505280
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.034205,2257920
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_48184869390370830133<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.267283,481689600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_ACTIV...,0.016946,501760
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_416939737245617767517<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.328044,642252800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15340616122322399008<CUDNN_BATCHNORM_SPATIAL>,0.071663,2007040
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14276540744100737452<CUDNN_ACTIVATION_RELU>,0.043152,3010560
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_43428308291052323477<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.223368,40960000
,,Total,24.635819,14416032768
