LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
add_10,ElementWise,OP_TENSOR_ADD_FWD7936792831802192106,0.039291,602112
relu_10,Relu,ACTIVATION_FWD5232907242497143385<CUDNN_ACTIVATION_RELU>,0.028530,1806336
conv_10,Conv,CONV_FWD_411788499605960102923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.118738,154140672
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE6641338977144476534<CUDNN_BATCHNORM_PER_A...,0.049881,802816
mul_11,ElementWise,OP_TENSOR_MUL_FWD2073701931218182209,0.028614,802816
add_11,ElementWise,OP_TENSOR_ADD_FWD10481125015164977919,0.028142,401408
relu_11,Relu,ACTIVATION_FWD13244609065326035020<CUDNN_ACTIVATION_RELU>,0.013806,1204224
conv_11,Conv,CONV_FWD_116646323614712787114<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.106453,231211008
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE580048350650789011<CUDNN_BATCHNORM_PER_AC...,0.080543,1404928
mul_12,ElementWise,OP_TENSOR_MUL_FWD5251545235921395620,0.045578,1404928
add_12,ElementWise,OP_TENSOR_ADD_FWD14218453161855614234,0.044756,702464
relu_12,Relu,ACTIVATION_FWD16422435138062598057<CUDNN_ACTIVATION_RELU>,0.032657,2107392
conv_12,Conv,CONV_FWD_22912152594891302847<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.132915,179830784
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE6641338977144476534<CUDNN_BATCHNORM_PER_A...,0.049881,802816
mul_13,ElementWise,OP_TENSOR_MUL_FWD2073701931218182209,0.028614,802816
add_13,ElementWise,OP_TENSOR_ADD_FWD10481125015164977919,0.028142,401408
relu_13,Relu,ACTIVATION_FWD13244609065326035020<CUDNN_ACTIVATION_RELU>,0.013806,1204224
conv_13,Conv,CONV_FWD_116646323614712787114<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.106453,231211008
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE5691836120393498093<CUDNN_BATCHNORM_PER_A...,0.090833,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD1013579008108957402,0.050629,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD9485671516838505572,0.049713,802816
relu_14,Relu,ACTIVATION_FWD11896818694749220567<CUDNN_ACTIVATION_RELU>,0.036089,2408448
conv_14,Conv,CONV_FWD_06525537302731187115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.147702,205520896
averagepool_1,Pooling,POOLING_FWD12693195062764865712<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.017522,401408
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_15,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_15,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_15,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_15,Conv,CONV_FWD_05080143348939393031<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.042351,25690112
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_16,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_16,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_16,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_16,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE15997854134655652691<CUDNN_BATCHNORM_PER_...,0.015619,250880
mul_17,ElementWise,OP_TENSOR_MUL_FWD11452172149830197348,0.013703,250880
add_17,ElementWise,OP_TENSOR_ADD_FWD1395379920268657370,0.013644,125440
relu_17,Relu,ACTIVATION_FWD3884144440404623465<CUDNN_ACTIVATION_RELU>,0.009992,376320
conv_17,Conv,CONV_FWD_318388939773931516909<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.050042,32112640
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_18,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_18,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_18,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_18,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE11414598463200867019<CUDNN_BATCHNORM_PER_...,0.017405,301056
mul_19,ElementWise,OP_TENSOR_MUL_FWD16034308517240537596,0.013981,301056
add_19,ElementWise,OP_TENSOR_ADD_FWD5996091986069103426,0.013932,150528
relu_19,Relu,ACTIVATION_FWD8470223658932298225<CUDNN_ACTIVATION_RELU>,0.010299,451584
conv_19,Conv,CONV_FWD_17843786114652160173<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.057238,38535168
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_20,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_20,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_20,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_20,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE7900835425285531307<CUDNN_BATCHNORM_PER_A...,0.022840,351232
mul_21,ElementWise,OP_TENSOR_MUL_FWD3263110280181011868,0.015233,351232
add_21,ElementWise,OP_TENSOR_ADD_FWD11600092601097582370,0.015211,175616
relu_21,Relu,ACTIVATION_FWD9674273698634085777<CUDNN_ACTIVATION_RELU>,0.010611,526848
conv_21,Conv,CONV_FWD_216334049749025352947<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.064650,44957696
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_22,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_22,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_22,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_22,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE16997875754089256093<CUDNN_BATCHNORM_PER_...,0.029454,401408
mul_23,ElementWise,OP_TENSOR_MUL_FWD12324407724725839786,0.016280,401408
add_23,ElementWise,OP_TENSOR_ADD_FWD2790609745181836564,0.016105,200704
relu_23,Relu,ACTIVATION_FWD33714566154151<CUDNN_ACTIVATION_RELU>,0.010964,602112
conv_23,Conv,CONV_FWD_314959288837777276123<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.070875,51380224
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_24,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_24,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_24,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_24,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE411608503024208167<CUDNN_BATCHNORM_PER_AC...,0.031978,451584
mul_25,ElementWise,OP_TENSOR_MUL_FWD4997818795686099472,0.016854,451584
add_25,ElementWise,OP_TENSOR_ADD_FWD14477096941142431918,0.016812,225792
relu_25,Relu,ACTIVATION_FWD17173026484705794589<CUDNN_ACTIVATION_RELU>,0.011321,677376
conv_25,Conv,CONV_FWD_48433002149630078044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.079310,57802752
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_26,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_26,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_26,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_26,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE11171057712328790383<CUDNN_BATCHNORM_PER_...,0.034884,501760
mul_27,ElementWise,OP_TENSOR_MUL_FWD15846499932020466264,0.018328,501760
add_27,ElementWise,OP_TENSOR_ADD_FWD6222067010042806502,0.018181,250880
relu_27,Relu,ACTIVATION_FWD8134374575702311509<CUDNN_ACTIVATION_RELU>,0.011846,752640
conv_27,Conv,CONV_FWD_3482403899317598573<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.086398,64225280
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_28,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_28,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_28,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_28,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE16076520519734595069<CUDNN_BATCHNORM_PER_...,0.037148,551936
mul_29,ElementWise,OP_TENSOR_MUL_FWD11526616126778064586,0.018633,551936
add_29,ElementWise,OP_TENSOR_ADD_FWD1316721300524670068,0.018429,275968
relu_29,Relu,ACTIVATION_FWD3818996842860207815<CUDNN_ACTIVATION_RELU>,0.012059,827904
conv_29,Conv,CONV_FWD_47267344352136905419<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.093821,70647808
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_30,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_30,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_30,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_30,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE11494001747389838143<CUDNN_BATCHNORM_PER_...,0.040077,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD16100201295675768840,0.019917,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD5970731347518055094,0.019759,301056
relu_31,Relu,ACTIVATION_FWD8387513300260855813<CUDNN_ACTIVATION_RELU>,0.012446,903168
conv_31,Conv,CONV_FWD_314567035207098466755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.099356,77070336
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_32,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_32,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_32,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_32,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE13393973400044040359<CUDNN_BATCHNORM_PER_...,0.042032,652288
mul_33,ElementWise,OP_TENSOR_MUL_FWD17946125024050922384,0.021076,652288
add_33,ElementWise,OP_TENSOR_ADD_FWD8412261073878409518,0.020831,326144
relu_33,Relu,ACTIVATION_FWD5909981164624257949<CUDNN_ACTIVATION_RELU>,0.012788,978432
conv_33,Conv,CONV_FWD_210568331594791312998<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.108517,83492864
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_34,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_34,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_34,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_34,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE17369577663591926518<CUDNN_BATCHNORM_PER_...,0.045051,702464
mul_35,ElementWise,OP_TENSOR_MUL_FWD12817421203465501121,0.023145,702464
add_35,ElementWise,OP_TENSOR_ADD_FWD4346971914595294079,0.022613,351232
relu_35,Relu,ACTIVATION_FWD1939267491226098124<CUDNN_ACTIVATION_RELU>,0.013154,1053696
conv_35,Conv,CONV_FWD_415576475736032404124<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.115738,89915392
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_36,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_36,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_36,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_36,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE10325132970846300354<CUDNN_BATCHNORM_PER_...,0.047764,752640
mul_37,ElementWise,OP_TENSOR_MUL_FWD14963139173213379573,0.026347,752640
add_37,ElementWise,OP_TENSOR_ADD_FWD4761594038594713931,0.025769,376320
relu_37,Relu,ACTIVATION_FWD7254937132391595000<CUDNN_ACTIVATION_RELU>,0.013526,1128960
conv_37,Conv,CONV_FWD_314045950883997984121<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.122986,96337920
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE13718651073539773258<CUDNN_BATCHNORM_PER_...,0.013918,200704
mul_38,ElementWise,OP_TENSOR_MUL_FWD18343145889691115645,0.012209,200704
add_38,ElementWise,OP_TENSOR_ADD_FWD8303750682824344259,0.012212,100352
relu_38,Relu,ACTIVATION_FWD6162889318744768624<CUDNN_ACTIVATION_RELU>,0.009566,301056
conv_38,Conv,CONV_FWD_317980609086622658504<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,0.096108,57802752
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE18408523341175081<CUDNN_BATCHNORM_PER_ACT...,0.049879,802816
mul_39,ElementWise,OP_TENSOR_MUL_FWD4660350420109830686,0.028639,802816
add_39,ElementWise,OP_TENSOR_ADD_FWD14780760392689682592,0.028141,401408
relu_39,Relu,ACTIVATION_FWD16980238747811269139<CUDNN_ACTIVATION_RELU>,0.013821,1204224
conv_39,Conv,CONV_FWD_113502899370700583379<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.158710,205520896
averagepool_2,Pooling,POOLING_FWD12405269935705907996<CUDNN_POOLING_AVERAGE_COUNT_INCL...,0.013311,200704
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE7100513833982603985<CUDNN_BATCHNORM_PER_A...,0.011413,100352
mul_40,ElementWise,OP_TENSOR_MUL_FWD2479114778680590822,0.010641,100352
add_40,ElementWise,OP_TENSOR_ADD_FWD12669961115237491544,0.010651,50176
relu_40,Relu,ACTIVATION_FWD9903025182678573547<CUDNN_ACTIVATION_RELU>,0.008846,150528
conv_40,Conv,CONV_FWD_41557832823820403043<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.043569,12845056
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_41,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_41,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_41,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_41,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE2405999809374660751<CUDNN_BATCHNORM_PER_A...,0.011561,112896
mul_42,ElementWise,OP_TENSOR_MUL_FWD7029651054233197496,0.010695,112896
add_42,ElementWise,OP_TENSOR_ADD_FWD17022899758048917766,0.010700,56448
relu_42,Relu,ACTIVATION_FWD14593737903535651765<CUDNN_ACTIVATION_RELU>,0.008853,169344
conv_42,Conv,CONV_FWD_213102792006935659673<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.047046,14450688
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_43,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_43,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_43,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_43,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE683912514720672671<CUDNN_BATCHNORM_PER_AC...,0.011965,125440
mul_44,ElementWise,OP_TENSOR_MUL_FWD5300803525082912936,0.011000,125440
add_44,ElementWise,OP_TENSOR_ADD_FWD14133166412686375446,0.010988,62720
relu_44,Relu,ACTIVATION_FWD16328140843902105765<CUDNN_ACTIVATION_RELU>,0.008885,188160
conv_44,Conv,CONV_FWD_05954815994987240237<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.050783,16056320
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_45,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_45,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_45,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_45,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE7258682384488318361<CUDNN_BATCHNORM_PER_A...,0.012087,137984
mul_46,ElementWise,OP_TENSOR_MUL_FWD2617021687839192750,0.011012,137984
add_46,ElementWise,OP_TENSOR_ADD_FWD12241535973711041552,0.011036,68992
relu_46,Relu,ACTIVATION_FWD10329162369724683939<CUDNN_ACTIVATION_RELU>,0.009037,206976
conv_46,Conv,CONV_FWD_313753520938243309427<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.054811,17661952
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_47,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_47,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_47,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_47,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE10340834645538282379<CUDNN_BATCHNORM_PER_...,0.012340,150528
mul_48,ElementWise,OP_TENSOR_MUL_FWD14947310986233030844,0.011584,150528
add_48,ElementWise,OP_TENSOR_ADD_FWD4817918553105959426,0.011592,75264
relu_48,Relu,ACTIVATION_FWD7234624930511767729<CUDNN_ACTIVATION_RELU>,0.009081,225792
conv_48,Conv,CONV_FWD_41165332881029659771<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.058535,19267584
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE11838955014699316018<CUDNN_BATCHNORM_PER_...,0.009138,50176
mul_49,ElementWise,OP_TENSOR_MUL_FWD16474704736844595205,0.009737,50176
add_49,ElementWise,OP_TENSOR_ADD_FWD7571329341808894651,0.009663,25088
relu_49,Relu,ACTIVATION_FWD5740085686849052680<CUDNN_ACTIVATION_RELU>,0.008241,75264
conv_49,Conv,CONV_FWD_42559009896374833776<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,0.095715,14450688
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE7368050256126491315<CUDNN_BATCHNORM_PER_A...,0.012492,163072
mul_50,ElementWise,OP_TENSOR_MUL_FWD2786902282469312900,0.011676,163072
add_50,ElementWise,OP_TENSOR_ADD_FWD12330358371547654970,0.011642,81536
relu_50,Relu,ACTIVATION_FWD10206311185950665097<CUDNN_ACTIVATION_RELU>,0.009116,244608
