LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,0.420849,115605504
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7585305449333947471<CUDNN_BATC...,0.735002,77070336
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9673321208068760105<CUDNN_ACTIVATION_RE...,0.420849,115605504
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,0.156927,25690112
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,1.655372,154140672
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843114,231211008
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,1.655372,154140672
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843114,231211008
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_014467853133057867072<CUDNN_CONVOLUTION_FWD_...,0.800579,9865003008
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,0.156927,25690112
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,1.655372,154140672
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843114,231211008
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,1.655372,154140672
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843114,231211008
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_014467853133057867072<CUDNN_CONVOLUTION_FWD_...,0.800579,9865003008
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,0.156927,25690112
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,1.655372,154140672
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843114,231211008
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,1.655372,154140672
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843114,231211008
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_014467853133057867072<CUDNN_CONVOLUTION_FWD_...,0.800579,9865003008
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11870030740997035605<CUDNN_BAT...,0.156927,25690112
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,1.655372,154140672
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843114,231211008
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5208168537485433639<CUDNN_BATC...,0.243559,38535168
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD12051000168481146177<CUDNN_ACTIVATION_R...,0.212724,57802752
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.062171,9633792
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,0.432980,57802752
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.317389,86704128
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,0.432980,57802752
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.317389,86704128
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.062171,9633792
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,0.432980,57802752
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.317389,86704128
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,0.432980,57802752
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.317389,86704128
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16469568744074722923<CUDNN_BAT...,0.062171,9633792
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,0.432980,57802752
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.317389,86704128
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9745418491903204181<CUDNN_BATC...,0.090070,14450688
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD7513216944413820211<CUDNN_ACTIVATION_RE...,0.083827,21676032
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.029823,4014080
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,0.147106,24084480
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.134881,36126720
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_07942592795409946308<CUDNN_CONVOLUTION_FWD_A...,0.225769,216760320
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,0.147106,24084480
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.134881,36126720
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.029823,4014080
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,0.147106,24084480
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.134881,36126720
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_07942592795409946308<CUDNN_CONVOLUTION_FWD_A...,0.225769,216760320
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,0.147106,24084480
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.134881,36126720
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8208216661065994739<CUDNN_BATC...,0.029823,4014080
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,0.147106,24084480
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.134881,36126720
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_07942592795409946308<CUDNN_CONVOLUTION_FWD_A...,0.225769,216760320
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,0.147106,24084480
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,0.134881,36126720
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE924230556887562547<CUDNN_BATCH...,0.052685,8028160
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13421596283508208126<CUDNN_BAT...,0.542501,32112640
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD10734877164870005998<CUDNN_ACTIVATION_R...,0.178356,48168960
,,Total,66.254307,68395106304
