LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE15151374348741694553<CUDNN_BAT...,1.521753,141295616
relu_29,Relu,ACTIVATION_FWD4413140387332639295<CUDNN_ACTIVATION_RE...,0.774314,211943424
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.262890,51380224
relu_30,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.281309,77070336
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE6933262590496783815<CUDNN_BATC...,1.655372,154140672
relu_31,Relu,ACTIVATION_FWD10325914926387962785<CUDNN_ACTIVATION_R...,0.843114,231211008
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.262890,51380224
relu_32,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.281309,77070336
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE12226109744973789731<CUDNN_BAT...,1.808512,166985728
relu_33,Relu,ACTIVATION_FWD5102929622371673157<CUDNN_ACTIVATION_RE...,0.911641,250478592
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.262890,51380224
relu_34,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.281309,77070336
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE932158530052656638<CUDNN_BATCH...,1.937996,179830784
relu_35,Relu,ACTIVATION_FWD16399101869977310104<CUDNN_ACTIVATION_R...,0.988635,269746176
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.262890,51380224
relu_36,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.281309,77070336
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE12811104863958094686<CUDNN_BAT...,2.079941,192675840
relu_37,Relu,ACTIVATION_FWD6823180494647250232<CUDNN_ACTIVATION_RE...,1.058548,289013760
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE7366245583650234256<CUDNN_BATC...,0.262890,51380224
relu_38,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.281309,77070336
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,2.214148,205520896
relu_39,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_R...,1.126297,308281344
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE6147437008431209195<CUDNN_BATC...,0.146196,25690112
relu_40,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.143580,38535168
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_41,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE4403319192584017763<CUDNN_BATC...,0.177625,28901376
relu_42,Relu,ACTIVATION_FWD15159496797756573957<CUDNN_ACTIVATION_R...,0.161051,43352064
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_43,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11525174554631867527<CUDNN_BAT...,0.197572,32112640
relu_44,Relu,ACTIVATION_FWD8109650651352830689<CUDNN_ACTIVATION_RE...,0.178342,48168960
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_45,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE3026690939599913057<CUDNN_BATC...,0.222036,35323904
relu_46,Relu,ACTIVATION_FWD14229710310782901767<CUDNN_ACTIVATION_R...,0.195400,52985856
conv_46,Conv,CONV_FWD_01966260517291651821<CUDNN_CONVOLUTION_FWD_A...,0.402330,4521459712
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_47,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE5208168537485433639<CUDNN_BATC...,0.243559,38535168
relu_48,Relu,ACTIVATION_FWD12051000168481146177<CUDNN_ACTIVATION_R...,0.212724,57802752
conv_48,Conv,CONV_FWD_07240730925401078305<CUDNN_CONVOLUTION_FWD_A...,0.449035,4932501504
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_49,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE2004466467258251099<CUDNN_BATC...,0.271733,41746432
relu_50,Relu,ACTIVATION_FWD17630373032173152573<CUDNN_ACTIVATION_R...,0.229301,62619648
conv_50,Conv,CONV_FWD_02748351103825047801<CUDNN_CONVOLUTION_FWD_A...,0.481934,5343543296
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_51,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE4117257923330362634<CUDNN_BATC...,0.301918,44957696
relu_52,Relu,ACTIVATION_FWD15445536072411796332<CUDNN_ACTIVATION_R...,0.247675,67436544
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_53,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_54,BatchNorm,BATCHNORM_FWD_INFERENCE16629332904358865130<CUDNN_BAT...,0.323744,48168960
relu_54,Relu,ACTIVATION_FWD701896709274662540<CUDNN_ACTIVATION_REL...,0.263989,72253440
batchnormalization_55,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_55,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_56,BatchNorm,BATCHNORM_FWD_INFERENCE6238521986927789761<CUDNN_BATC...,0.365847,51380224
relu_56,Relu,ACTIVATION_FWD13396326306784286887<CUDNN_ACTIVATION_R...,0.281365,77070336
batchnormalization_57,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_57,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_58,BatchNorm,BATCHNORM_FWD_INFERENCE11660408638874663192<CUDNN_BAT...,0.390799,54591488
relu_58,Relu,ACTIVATION_FWD5668051287788726142<CUDNN_ACTIVATION_RE...,0.299152,81887232
batchnormalization_59,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_59,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_60,BatchNorm,BATCHNORM_FWD_INFERENCE702067477948946373<CUDNN_BATCH...,0.432980,57802752
relu_60,Relu,ACTIVATION_FWD16628661859990555043<CUDNN_ACTIVATION_R...,0.317389,86704128
batchnormalization_61,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_61,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_62,BatchNorm,BATCHNORM_FWD_INFERENCE4158107731084148768<CUDNN_BATC...,0.477171,61014016
relu_62,Relu,ACTIVATION_FWD15478433825498930758<CUDNN_ACTIVATION_R...,0.333905,91521024
conv_62,Conv,CONV_FWD_0339495940623173746<CUDNN_CONVOLUTION_FWD_AL...,0.669127,7809794048
batchnormalization_63,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_63,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_64,BatchNorm,BATCHNORM_FWD_INFERENCE1204426812734126091<CUDNN_BATC...,0.530474,64225280
relu_64,Relu,ACTIVATION_FWD18432136732023170669<CUDNN_ACTIVATION_R...,0.350982,96337920
batchnormalization_65,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_65,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE5668290047139734446<CUDNN_BATC...,0.565886,67436544
relu_66,Relu,ACTIVATION_FWD11660715232949960136<CUDNN_ACTIVATION_R...,0.367922,101154816
conv_66,Conv,CONV_FWD_016943241058187216480<CUDNN_CONVOLUTION_FWD_...,0.760979,8631877632
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_67,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE10220400371617398650<CUDNN_BAT...,0.625174,70647808
relu_68,Relu,ACTIVATION_FWD7110276172785967388<CUDNN_ACTIVATION_RE...,0.384809,105971712
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_69,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE11037327065580930649<CUDNN_BAT...,0.680583,73859072
relu_70,Relu,ACTIVATION_FWD8527168978589784127<CUDNN_ACTIVATION_RE...,0.401805,110788608
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_71,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE7650454460809376753<CUDNN_BATC...,0.734941,77070336
relu_72,Relu,ACTIVATION_FWD9606528411892379031<CUDNN_ACTIVATION_RE...,0.420896,115605504
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_73,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE4009208443923794768<CUDNN_BATC...,0.796686,80281600
relu_74,Relu,ACTIVATION_FWD15625644265030391094<CUDNN_ACTIVATION_R...,0.438497,120422400
conv_74,Conv,CONV_FWD_05135622508103853158<CUDNN_CONVOLUTION_FWD_A...,0.901399,10276044800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_75,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE6605830489162689610<CUDNN_BATC...,0.833725,83492864
relu_76,Relu,ACTIVATION_FWD13030741838736011820<CUDNN_ACTIVATION_R...,0.455327,125239296
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_77,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE8491347443536835628<CUDNN_BATC...,0.883124,86704128
relu_78,Relu,ACTIVATION_FWD11145761465212709450<CUDNN_ACTIVATION_R...,0.474469,130056192
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_79,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE6262249589080195218<CUDNN_BATC...,0.930467,89915392
relu_80,Relu,ACTIVATION_FWD13374876909924818676<CUDNN_ACTIVATION_R...,0.491663,134873088
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_81,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE9781947348163625433<CUDNN_BATC...,0.972627,93126656
relu_82,Relu,ACTIVATION_FWD7546507078610493375<CUDNN_ACTIVATION_RE...,0.508907,139689984
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_83,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE9654366635409539291<CUDNN_BATC...,1.011561,96337920
relu_84,Relu,ACTIVATION_FWD7674646347838561981<CUDNN_ACTIVATION_RE...,0.525752,144506880
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_85,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE4125263242802839583<CUDNN_BATC...,1.055199,99549184
relu_86,Relu,ACTIVATION_FWD15439747366222028409<CUDNN_ACTIVATION_R...,0.543837,149323776
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.080854,12845056
relu_87,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.075070,19267584
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,0.560523,102760448
relu_88,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,0.562740,154140672
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.221480,12845056
relu_89,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.075052,19267584
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_90,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE7013846897092915608<CUDNN_BATC...,0.085587,13647872
relu_91,Relu,ACTIVATION_FWD10244794058457247742<CUDNN_ACTIVATION_R...,0.079373,20471808
conv_91,Conv,CONV_FWD_015254795216978006156<CUDNN_CONVOLUTION_FWD_...,0.185021,1746927616
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_92,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE9745418491903204181<CUDNN_BATC...,0.090070,14450688
relu_93,Relu,ACTIVATION_FWD7513216944413820211<CUDNN_ACTIVATION_RE...,0.083827,21676032
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_94,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE14798425313495662556<CUDNN_BAT...,0.094781,15253504
relu_95,Relu,ACTIVATION_FWD2460214544821920186<CUDNN_ACTIVATION_RE...,0.087540,22880256
conv_95,Conv,CONV_FWD_014069588482725163646<CUDNN_CONVOLUTION_FWD_...,0.205192,1952448512
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_96,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE2202829874668061531<CUDNN_BATC...,0.099691,16056320
relu_97,Relu,ACTIVATION_FWD17431436777195298109<CUDNN_ACTIVATION_R...,0.092563,24084480
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_98,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE16068100220456773534<CUDNN_BAT...,0.104408,16859136
relu_99,Relu,ACTIVATION_FWD3569029560037095928<CUDNN_ACTIVATION_RE...,0.096596,25288704
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_100,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE4921201302967902366<CUDNN_BATC...,0.108745,17661952
relu_101,Relu,ACTIVATION_FWD12335781591208296184<CUDNN_ACTIVATION_R...,0.100844,26492928
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_102,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE4448993872896812413<CUDNN_BATC...,0.113990,18464768
relu_103,Relu,ACTIVATION_FWD15187511397676612379<CUDNN_ACTIVATION_R...,0.105016,27697152
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_104,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE2143397696805949629<CUDNN_BATC...,0.118439,19267584
relu_105,Relu,ACTIVATION_FWD17493108658308959963<CUDNN_ACTIVATION_R...,0.108949,28901376
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_106,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE10690281723493496260<CUDNN_BAT...,0.123304,20070400
relu_107,Relu,ACTIVATION_FWD8872482604901510050<CUDNN_ACTIVATION_RE...,0.113476,30105600
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_108,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE9391564378576800422<CUDNN_BATC...,0.127735,20873216
relu_109,Relu,ACTIVATION_FWD7867625229111710912<CUDNN_ACTIVATION_RE...,0.117635,31309824
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_110,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE3950424907926508640<CUDNN_BATC...,0.133280,21676032
relu_111,Relu,ACTIVATION_FWD15683886836810385926<CUDNN_ACTIVATION_R...,0.121888,32514048
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_112,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE15199498372796105258<CUDNN_BAT...,0.137806,22478848
relu_113,Relu,ACTIVATION_FWD4437618211276545100<CUDNN_ACTIVATION_RE...,0.126191,33718272
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.025198,3211264
relu_114,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.024766,4816896
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE13549974249741069545<CUDNN_BAT...,0.142688,23281664
relu_115,Relu,ACTIVATION_FWD6012812064921432719<CUDNN_ACTIVATION_RE...,0.130782,34922496
conv_115,Conv,CONV_FWD_09655580875963888784<CUDNN_CONVOLUTION_FWD_A...,0.299771,2980052992
