LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6463498783093298247,0.111275,12845056
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_17381495418957570492<CUDNN_ACTI...,0.085591,38535168
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12535645143946508102<CUDNN_CONVOLUT...,0.163453,1644167168
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2348705507762740358,0.037944,1644167168
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_321669949449251822<CUD...,0.039651,6422528
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_ACTIV...,0.027127,9633792
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_14975185798731506130<CUDNN_CONVOLUT...,0.122452,3699376128
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_321669949449251822<CUD...,0.039651,6422528
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_ACTIV...,0.027127,9633792
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3954350846141903490<CUDNN_CONVOLUTI...,0.163024,1644167168
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8508000917448665417,0.134318,1644167168
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15232171443731032450<C...,0.221148,25690112
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6463498783093298247,0.111275,12845056
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_17381495418957570492<CUDNN_ACTI...,0.085591,38535168
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12535645143946508102<CUDNN_CONVOLUT...,0.163453,1644167168
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2348705507762740358,0.037944,1644167168
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_321669949449251822<CUD...,0.039651,6422528
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_ACTIV...,0.027127,9633792
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_14975185798731506130<CUDNN_CONVOLUT...,0.122452,3699376128
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_321669949449251822<CUD...,0.039651,6422528
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_2747828929035461584<CUDNN_ACTIV...,0.027127,9633792
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3954350846141903490<CUDNN_CONVOLUTI...,0.163024,1644167168
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8508000917448665417,0.134318,1644167168
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15232171443731032450<C...,0.221148,25690112
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6463498783093298247,0.111275,12845056
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_17381495418957570492<CUDNN_ACTI...,0.085591,38535168
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_17338266893609713108<CUDNN_CONVOLUT...,0.098331,822083584
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10670565414575199297,0.021207,822083584
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CU...,0.022092,3211264
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIV...,0.014966,4816896
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16915872081387011735<CUDNN_CONVOLUT...,0.076901,3699376128
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CU...,0.022092,3211264
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIV...,0.014966,4816896
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5734037633231904864<CUDNN_CONVOLUTI...,0.103682,1644167168
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2385458636301393679,0.072787,1644167168
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<C...,0.113022,12845056
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12307707205217991560<CUDNN_CONVOLUT...,0.190515,3288334336
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<C...,0.113022,12845056
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.060478,6422528
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTI...,0.046456,19267584
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_14048589332719543580<CUDNN_CONVOLUT...,0.094742,1644167168
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10670565414575199297,0.021207,1644167168
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CU...,0.022092,3211264
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIV...,0.014966,4816896
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16915872081387011735<CUDNN_CONVOLUT...,0.076901,3699376128
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CU...,0.022092,3211264
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIV...,0.014966,4816896
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5734037633231904864<CUDNN_CONVOLUTI...,0.103682,1644167168
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2385458636301393679,0.072787,1644167168
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<C...,0.113022,12845056
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.060478,6422528
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTI...,0.046456,19267584
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_14048589332719543580<CUDNN_CONVOLUT...,0.094742,1644167168
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10670565414575199297,0.021207,1644167168
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CU...,0.022092,3211264
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIV...,0.014966,4816896
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16915872081387011735<CUDNN_CONVOLUT...,0.076901,3699376128
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CU...,0.022092,3211264
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIV...,0.014966,4816896
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5734037633231904864<CUDNN_CONVOLUTI...,0.103682,1644167168
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2385458636301393679,0.072787,1644167168
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<C...,0.113022,12845056
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.060478,6422528
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTI...,0.046456,19267584
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_14048589332719543580<CUDNN_CONVOLUT...,0.094742,1644167168
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10670565414575199297,0.021207,1644167168
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CU...,0.022092,3211264
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIV...,0.014966,4816896
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_16915872081387011735<CUDNN_CONVOLUT...,0.076901,3699376128
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2036102632612143657<CU...,0.022092,3211264
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4473554686471957015<CUDNN_ACTIV...,0.014966,4816896
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5734037633231904864<CUDNN_CONVOLUTI...,0.103682,1644167168
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2385458636301393679,0.072787,1644167168
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_16224596320801943810<C...,0.113022,12845056
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7780010932102466759,0.060478,6422528
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_14086602826690476348<CUDNN_ACTI...,0.046456,19267584
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_7829126186596911988<CUDNN_CONVOLUTI...,0.081657,822083584
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6015212256326461616,0.014725,822083584
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTI...,0.070253,3699376128
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTI...,0.083436,1644167168
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11511879912287262894,0.037913,1644167168
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<C...,0.039661,6422528
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_16579282810010924887<CUDNN_CONVOLUT...,0.139572,3288334336
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<C...,0.039661,6422528
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.035299,3211264
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTI...,0.027103,9633792
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5788237323308050125<CUDNN_CONVOLUTI...,0.085829,1644167168
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6015212256326461616,0.014725,1644167168
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTI...,0.070253,3699376128
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTI...,0.083436,1644167168
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11511879912287262894,0.037913,1644167168
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<C...,0.039661,6422528
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.035299,3211264
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTI...,0.027103,9633792
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5788237323308050125<CUDNN_CONVOLUTI...,0.085829,1644167168
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6015212256326461616,0.014725,1644167168
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTI...,0.070253,3699376128
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTI...,0.083436,1644167168
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11511879912287262894,0.037913,1644167168
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<C...,0.039661,6422528
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.035299,3211264
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTI...,0.027103,9633792
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5788237323308050125<CUDNN_CONVOLUTI...,0.085829,1644167168
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6015212256326461616,0.014725,1644167168
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTI...,0.070253,3699376128
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTI...,0.083436,1644167168
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11511879912287262894,0.037913,1644167168
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<C...,0.039661,6422528
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.035299,3211264
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTI...,0.027103,9633792
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5788237323308050125<CUDNN_CONVOLUTI...,0.085829,1644167168
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6015212256326461616,0.014725,1644167168
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTI...,0.070253,3699376128
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTI...,0.083436,1644167168
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11511879912287262894,0.037913,1644167168
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<C...,0.039661,6422528
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.035299,3211264
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTI...,0.027103,9633792
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5788237323308050125<CUDNN_CONVOLUTI...,0.085829,1644167168
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6015212256326461616,0.014725,1644167168
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_5021873897961697950<CUDNN_CONVOLUTI...,0.070253,3699376128
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_10883032241568719306<C...,0.012730,1605632
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13068530151769762292<CUDNN_ACTI...,0.009765,2408448
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1600457450340981092<CUDNN_CONVOLUTI...,0.083436,1644167168
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11511879912287262894,0.037913,1644167168
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17466156718512434266<C...,0.039661,6422528
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_8697926573218697631,0.035299,3211264
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_15001686318857593956<CUDNN_ACTI...,0.027103,9633792
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_9396351143110246795<CUDNN_CONVOLUTI...,0.084450,822083584
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9715983815852300037,0.011206,822083584
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<C...,0.009808,802816
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTI...,0.008981,1204224
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_5394303035700403972<CUDNN_CONVOLUTI...,0.127110,3699376128
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<C...,0.009808,802816
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTI...,0.008981,1204224
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12240405348050838285<CUDNN_CONVOLUT...,0.064400,1644167168
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2914961105667315890,0.021182,1644167168
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUD...,0.022090,3211264
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6508597655448652047<CUDNN_CONVOLUTI...,0.107395,3288334336
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUD...,0.022090,3211264
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.021135,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2326359932861305679<CUDNN_ACTIV...,0.014952,4816896
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12244543502283831789<CUDNN_CONVOLUT...,0.113793,1644167168
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9715983815852300037,0.011206,1644167168
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<C...,0.009808,802816
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTI...,0.008981,1204224
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_5394303035700403972<CUDNN_CONVOLUTI...,0.127110,3699376128
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15105687363255886990<C...,0.009808,802816
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_17579480470089706672<CUDNN_ACTI...,0.008981,1204224
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_12240405348050838285<CUDNN_CONVOLUT...,0.064400,1644167168
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_2914961105667315890,0.021182,1644167168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_152021569571527537<CUD...,0.022090,3211264
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_9857649592170964660,0.021135,1605632
