LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv15_fwd,Conv,CONV_FWD_17353189576459554953<CUDNN_CONVOLUTION_FWD_A...,3.589354,14797504512
vgg0_conv15_fwd,Conv,ADD_TENSOR5406350688544539326,3.940317,14797504512
vgg0_relu15_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_R...,0.154645,4816896
vgg0_pool4_fwd,Pooling,POOLING_FWD10234737590789065617<CUDNN_POOLING_MAX>,0.109842,1605632
vgg0_dense0_fwd,Gemm,GEMM_FWD10385510884212022262,0.112443,67174400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD14280937695080277037<CUDNN_ACTIVATION_C...,0.016246,196608
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD9849517722204957479,0.045693,65536
vgg0_dense1_fwd,Gemm,GEMM_FWD11634671036736474960,0.732223,536936448
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD14280937695080277037<CUDNN_ACTIVATION_C...,0.016246,196608
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD9849517722204957479,0.045693,65536
vgg0_dense2_fwd,Gemm,GEMM_FWD1400184052340502851,0.184877,131088000
,,Total,233.331521,1250086010496
