LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu5_fwd,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,1.167999,38535168
vgg0_conv6_fwd,Conv,CONV_FWD7063188480146189134<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED...,12.091768,59190018048
vgg0_conv6_fwd,Conv,ADD_TENSOR10111629743605792629,0.876147,59190018048
vgg0_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_ACTIVATI...,2.053583,25690112
vgg0_relu6_fwd,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,1.167999,38535168
vgg0_conv7_fwd,Conv,CONV_FWD7063188480146189134<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED...,12.091768,59190018048
vgg0_conv7_fwd,Conv,ADD_TENSOR10111629743605792629,0.876147,59190018048
vgg0_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_ACTIVATI...,2.053583,25690112
vgg0_relu7_fwd,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,1.167999,38535168
vgg0_pool2_fwd,Pooling,POOLING_FWD6536523161649533695<CUDNN_POOLING_MAX>,0.671903,12845056
vgg0_conv8_fwd,Conv,CONV_FWD12814485579062902764<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,6.142223,29595009024
vgg0_conv8_fwd,Conv,ADD_TENSOR6881772432566512599,0.280858,29595009024
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTIVATI...,1.026968,12845056
vgg0_relu8_fwd,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.585716,19267584
vgg0_conv9_fwd,Conv,CONV_FWD11848436493987568562<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,11.082910,59190018048
vgg0_conv9_fwd,Conv,ADD_TENSOR5348269863162630025,0.280884,59190018048
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTIVATI...,1.026968,12845056
vgg0_relu9_fwd,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.585716,19267584
vgg0_conv10_fwd,Conv,CONV_FWD11848436493987568562<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,11.082910,59190018048
vgg0_conv10_fwd,Conv,ADD_TENSOR5348269863162630025,0.280884,59190018048
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTIVATI...,1.026968,12845056
vgg0_relu10_fwd,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.585716,19267584
vgg0_conv11_fwd,Conv,CONV_FWD11848436493987568562<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,11.082910,59190018048
vgg0_conv11_fwd,Conv,ADD_TENSOR5348269863162630025,0.280884,59190018048
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_ACTIVATI...,1.026968,12845056
vgg0_relu11_fwd,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.585716,19267584
vgg0_pool3_fwd,Pooling,POOLING_FWD9640646918274612717<CUDNN_POOLING_MAX_DETERMINISTIC>,0.378955,6422528
vgg0_conv12_fwd,Conv,CONV_FWD12658907035154148814<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,3.642820,14797504512
vgg0_conv12_fwd,Conv,ADD_TENSOR4754602521670285813,0.082225,14797504512
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.261957,3211264
vgg0_relu12_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_RELU>,0.160019,4816896
vgg0_conv13_fwd,Conv,CONV_FWD12658907035154148814<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,3.642820,14797504512
vgg0_conv13_fwd,Conv,ADD_TENSOR4754602521670285813,0.082225,14797504512
vgg0_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.261957,3211264
vgg0_relu13_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_RELU>,0.160019,4816896
vgg0_conv14_fwd,Conv,CONV_FWD12658907035154148814<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,3.642820,14797504512
vgg0_conv14_fwd,Conv,ADD_TENSOR4754602521670285813,0.082225,14797504512
vgg0_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.261957,3211264
vgg0_relu14_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_RELU>,0.160019,4816896
vgg0_conv15_fwd,Conv,CONV_FWD12658907035154148814<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,3.642820,14797504512
vgg0_conv15_fwd,Conv,ADD_TENSOR4754602521670285813,0.082225,14797504512
vgg0_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.261957,3211264
vgg0_relu15_fwd,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_RELU>,0.160019,4816896
vgg0_pool4_fwd,Pooling,POOLING_FWD10234737590789065617<CUDNN_POOLING_MAX>,0.109974,1605632
vgg0_dense0_fwd,Gemm,GEMM_FWD10385510884212022262,0.114386,67174400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD14280937695080277037<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016291,196608
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD9849517722204957479,0.045563,65536
vgg0_dense1_fwd,Gemm,GEMM_FWD11634671036736474960,0.731744,536936448
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD14280937695080277037<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016291,196608
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD9849517722204957479,0.045563,65536
vgg0_dense2_fwd,Gemm,GEMM_FWD1400184052340502851,0.192540,131088000
,,Total,226.978896,1250561277568
