LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
relu_20,Relu,ACTIVATION_FWD4085830319042689547<CUDNN_ACTIVATION_RELU>,0.012717,159936
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE15228713637830273329<CUDNN_BATCHNORM_PER_ACTIVATI...,0.018481,106624
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE15228713637830273329<CUDNN_BATCHNORM_PER_ACTIVATI...,0.018481,106624
sum_8,ElementWise,OP_TENSOR_ADD_FWD2164519936091535544,0.025799,53312
relu_21,Relu,ACTIVATION_FWD4085830319042689547<CUDNN_ACTIVATION_RELU>,0.012717,159936
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE15228713637830273329<CUDNN_BATCHNORM_PER_ACTIVATI...,0.018481,106624
relu_22,Relu,ACTIVATION_FWD4085830319042689547<CUDNN_ACTIVATION_RELU>,0.012717,159936
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE15228713637830273329<CUDNN_BATCHNORM_PER_ACTIVATI...,0.018481,106624
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE15228713637830273329<CUDNN_BATCHNORM_PER_ACTIVATI...,0.018481,106624
sum_9,ElementWise,OP_TENSOR_ADD_FWD2164519936091535544,0.025799,53312
relu_23,Relu,ACTIVATION_FWD4085830319042689547<CUDNN_ACTIVATION_RELU>,0.012717,159936
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE15228713637830273329<CUDNN_BATCHNORM_PER_ACTIVATI...,0.018481,106624
relu_24,Relu,ACTIVATION_FWD4085830319042689547<CUDNN_ACTIVATION_RELU>,0.012717,159936
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE15228713637830273329<CUDNN_BATCHNORM_PER_ACTIVATI...,0.018481,106624
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE15228713637830273329<CUDNN_BATCHNORM_PER_ACTIVATI...,0.018481,106624
sum_10,ElementWise,OP_TENSOR_ADD_FWD2164519936091535544,0.025799,53312
relu_25,Relu,ACTIVATION_FWD4085830319042689547<CUDNN_ACTIVATION_RELU>,0.012717,159936
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE15228713637830273329<CUDNN_BATCHNORM_PER_ACTIVATI...,0.018481,106624
relu_26,Relu,ACTIVATION_FWD4085830319042689547<CUDNN_ACTIVATION_RELU>,0.012717,159936
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE543485781383494985<CUDNN_BATCHNORM_PER_ACTIVATION...,0.013950,26656
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE543485781383494985<CUDNN_BATCHNORM_PER_ACTIVATION...,0.013950,26656
averagepool_3,Pooling,POOLING_FWD2528179531001049125<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_PADDI...,0.017145,119952
relu_27,Relu,ACTIVATION_FWD375765303921158410<CUDNN_ACTIVATION_RELU>,0.012113,79968
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014687,53312
relu_28,Relu,ACTIVATION_FWD375765303921158410<CUDNN_ACTIVATION_RELU>,0.012113,79968
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014687,53312
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014687,53312
sum_11,ElementWise,OP_TENSOR_ADD_FWD2561667356548983737,0.031650,26656
relu_29,Relu,ACTIVATION_FWD375765303921158410<CUDNN_ACTIVATION_RELU>,0.012113,79968
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014687,53312
relu_30,Relu,ACTIVATION_FWD375765303921158410<CUDNN_ACTIVATION_RELU>,0.012113,79968
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014687,53312
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014687,53312
sum_12,ElementWise,OP_TENSOR_ADD_FWD2561667356548983737,0.031650,26656
relu_31,Relu,ACTIVATION_FWD375765303921158410<CUDNN_ACTIVATION_RELU>,0.012113,79968
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014687,53312
relu_32,Relu,ACTIVATION_FWD375765303921158410<CUDNN_ACTIVATION_RELU>,0.012113,79968
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014687,53312
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE17208948881927797296<CUDNN_BATCHNORM_PER_ACTIVATI...,0.014687,53312
sum_13,ElementWise,OP_TENSOR_ADD_FWD2561667356548983737,0.031650,26656
relu_33,Relu,ACTIVATION_FWD375765303921158410<CUDNN_ACTIVATION_RELU>,0.012113,79968
averagepool_4,Pooling,POOLING_FWD6247722853633309441<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_PADDI...,0.017932,26656
gemm_1,Gemm,GEMV_FWD4636042717928923088,0.025992,1089000
softmax_1,Softmax,"SOFTMAX_FWD18440445221543183201<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MODE_I...",0.011965,3000
,,Total,5.920577,599353776
