LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv16_fwd,Conv,CONV_FWD_015763702501170690758<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.207208,99680256
squeezenet0_conv16_fwd,Conv,ADD_TENSOR10165621147406952954,0.015729,99680256
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD905962206290593070<CUDNN_ACTIVATION_RELU>,0.015229,389376
squeezenet0_conv17_fwd,Conv,CONV_FWD_37453236022858981906<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.086242,49840128
squeezenet0_conv17_fwd,Conv,ADD_TENSOR17535594902410429110,0.032808,49840128
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_CLIPPED_RELU>,0.054655,1557504
squeezenet0_conv18_fwd,Conv,CONV_FWD_311178376173641642354<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.261573,448561152
squeezenet0_conv18_fwd,Conv,ADD_TENSOR17535594902410429110,0.032808,448561152
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_CLIPPED_RELU>,0.054655,1557504
squeezenet0_conv19_fwd,Conv,CONV_FWD_411308838495127958410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.207864,132907008
squeezenet0_conv19_fwd,Conv,ADD_TENSOR5818244264433434450,0.017529,132907008
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD725930220187788269<CUDNN_ACTIVATION_RELU>,0.014878,519168
squeezenet0_conv20_fwd,Conv,CONV_FWD_315245626408626880658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.117740,88604672
squeezenet0_conv20_fwd,Conv,ADD_TENSOR10650200802759346404,0.040318,88604672
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.072169,2076672
squeezenet0_conv21_fwd,Conv,CONV_FWD_08073981888370558926<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.421232,797442048
squeezenet0_conv21_fwd,Conv,ADD_TENSOR10650200802759346404,0.040318,797442048
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.072169,2076672
squeezenet0_conv22_fwd,Conv,CONV_FWD_36718336039008542984<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.267309,177209344
squeezenet0_conv22_fwd,Conv,ADD_TENSOR5818244264433434450,0.017529,177209344
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD725930220187788269<CUDNN_ACTIVATION_RELU>,0.014878,519168
squeezenet0_conv23_fwd,Conv,CONV_FWD_315245626408626880658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.117740,88604672
squeezenet0_conv23_fwd,Conv,ADD_TENSOR10650200802759346404,0.040318,88604672
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.072169,2076672
squeezenet0_conv24_fwd,Conv,CONV_FWD_08073981888370558926<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.421232,797442048
squeezenet0_conv24_fwd,Conv,ADD_TENSOR10650200802759346404,0.040318,797442048
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_RELU>,0.072169,2076672
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD10762866904550040503,0.159288,1384448
squeezenet0_conv25_fwd,Conv,CONV_FWD_412364869639023769451<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.717325,2768896000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR12685845249257469062,0.128134,2768896000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD16685130656523770734<CUDNN_ACTIVATION_RELU>,0.254857,8112000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD15984339886795221378<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.182128,2704000
,,Total,15.185899,22521646592
