LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17331063176727729569<CUDNN_BATCHNORM_SPATIAL>,0.109872,2408448
mobilenetv20_features_linearbottleneck2_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14193880870719162782,0.219862,1204224
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD10974906611471325904<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.642828,346816512
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8120109842988536387<CUDNN_BATCHNORM_SPATIAL>,0.587965,14450688
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD7094519467884399823<CUDNN_ACTIVATION_RELU>,0.663614,21676032
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17855042775492298651<CUDNN_BATCHNORM_SPATIAL>,0.150557,3612672
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD16504986690766788887<CUDNN_ACTIVATION_RELU>,0.174887,5419008
mobilenetv20_features_linearbottleneck3_conv2_fwd,Conv,CONV_FWD8062951124773740163<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.142678,115605504
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_ACTIVATI...,0.047255,802816
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD14852020700712131777<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.210444,154140672
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATIAL>,0.197359,4816896
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.229925,7225344
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATIAL>,0.197359,4816896
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.229925,7225344
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD9950405554258036433<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.175945,154140672
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_ACTIVATI...,0.047255,802816
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5787815396987165463,0.065937,401408
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD14852020700712131777<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.210444,154140672
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATIAL>,0.197359,4816896
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.229925,7225344
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATIAL>,0.197359,4816896
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.229925,7225344
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD9950405554258036433<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.175945,154140672
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11316659964301101726<CUDNN_BATCHNORM_PER_ACTIVATI...,0.047255,802816
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5787815396987165463,0.065937,401408
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD14852020700712131777<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.210444,154140672
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATIAL>,0.197359,4816896
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.229925,7225344
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9414437618310222867<CUDNN_BATCHNORM_SPATIAL>,0.197359,4816896
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD10403994762374761119<CUDNN_ACTIVATION_RELU>,0.229925,7225344
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD3601158226453567327<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.253293,308281344
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVATION...,0.124683,1605632
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD3376704113128559963<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.526081,616562688
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.389095,9633792
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.449462,14450688
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.389095,9633792
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.449462,14450688
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD4849120682771431967<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.456360,616562688
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVATION...,0.124683,1605632
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.130429,802816
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD3376704113128559963<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.526081,616562688
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.389095,9633792
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.449462,14450688
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.389095,9633792
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.449462,14450688
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD4849120682771431967<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.456360,616562688
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVATION...,0.124683,1605632
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.130429,802816
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD3376704113128559963<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.526081,616562688
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.389095,9633792
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.449462,14450688
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.389095,9633792
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.449462,14450688
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD4849120682771431967<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.456360,616562688
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVATION...,0.124683,1605632
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.130429,802816
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD3376704113128559963<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.526081,616562688
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13443678029530249895<CUDNN_BATCHNORM_SPATIAL>,0.389095,9633792
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD12129652641876960299<CUDNN_ACTIVATION_RELU>,0.449462,14450688
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9679515690020457811<CUDNN_BATCHNORM_SPATIAL>,0.106006,2408448
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD10705103606318011359<CUDNN_ACTIVATION_RELU>,0.121212,3612672
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD5347499397696045730<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.209225,231211008
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.038984,602112
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD16194954119668082397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.304156,346816512
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATIAL>,0.153629,3612672
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.174843,5419008
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATIAL>,0.153629,3612672
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.174843,5419008
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD7324904116611226421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.292289,346816512
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.038984,602112
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.045098,301056
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD16194954119668082397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.304156,346816512
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATIAL>,0.153629,3612672
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.174843,5419008
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATIAL>,0.153629,3612672
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.174843,5419008
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD7324904116611226421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.292289,346816512
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.038984,602112
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.045098,301056
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD16194954119668082397<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.304156,346816512
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8873101461525983917<CUDNN_BATCHNORM_SPATIAL>,0.153629,3612672
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD7631123048404003873<CUDNN_ACTIVATION_RELU>,0.174843,5419008
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13772225373215905469<CUDNN_BATCHNORM_SPATIAL>,0.062781,903168
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD12530246979584526385<CUDNN_ACTIVATION_RELU>,0.048689,1354752
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD2448518582300154807<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.247165,144506880
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTIVATI...,0.021703,250880
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD7979478511785175124<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.235873,240844800
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.090550,1505280
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.077867,2257920
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.090550,1505280
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.077867,2257920
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD12665880101821282180<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.391452,240844800
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTIVATI...,0.021703,250880
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.028564,125440
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD7979478511785175124<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.235873,240844800
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.090550,1505280
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.077867,2257920
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.090550,1505280
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.077867,2257920
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD12665880101821282180<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.391452,240844800
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17928743811543125997<CUDNN_BATCHNORM_PER_ACTIVATI...,0.021703,250880
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3859893526518783588,0.028564,125440
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD7979478511785175124<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.235873,240844800
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.090550,1505280
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.077867,2257920
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2155213647037549227<CUDNN_BATCHNORM_SPATIAL>,0.090550,1505280
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD1093385543881102375<CUDNN_ACTIVATION_RELU>,0.077867,2257920
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD13670511354687247768<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.469399,481689600
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1037235777920803285<CUDNN_BATCHNORM_PER_ACTIVATIO...,0.033969,501760
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD2825762181660206832<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.556920,642252800
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15340616122322399008<CUDNN_BATCHNORM_SPATIAL>,0.117207,2007040
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14276540744100737452<CUDNN_ACTIVATION_RELU>,0.099923,3010560
mobilenetv20_output_pred_fwd,Conv,CONV_FWD16407416943459819576<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.448612,40960000
,,Total,40.496442,13525509120
