LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BATCHNORM_PER_...,2.043083,25690112
resnetv18_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,2.229075,12845056
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RELU>,1.173282,38535168
resnetv18_stage2_conv0_fwd,Conv,CONV_FWD_314987138993666743419<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.545963,822083584
resnetv18_stage2_conv0_fwd,Conv,ADD_TENSOR10093587030110948318,0.077596,822083584
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.259882,3211264
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.154668,4816896
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.148769,3699376128
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.259882,3211264
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.154668,4816896
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.051767,1644167168
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR16282457746628279025,0.279714,1644167168
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.029090,12845056
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_28732783505187662736<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.916516,3288334336
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.029090,12845056
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.942749,6422528
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.582997,19267584
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.014756,1644167168
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR10093587030110948318,0.077596,1644167168
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.259882,3211264
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.154668,4816896
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.148769,3699376128
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.259882,3211264
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.154668,4816896
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.051767,1644167168
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR16282457746628279025,0.279714,1644167168
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.029090,12845056
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.942749,6422528
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.582997,19267584
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.014756,1644167168
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR10093587030110948318,0.077596,1644167168
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.259882,3211264
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.154668,4816896
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.148769,3699376128
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.259882,3211264
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.154668,4816896
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.051767,1644167168
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR16282457746628279025,0.279714,1644167168
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.029090,12845056
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.942749,6422528
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.582997,19267584
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.014756,1644167168
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR10093587030110948318,0.077596,1644167168
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.259882,3211264
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.154668,4816896
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.148769,3699376128
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_A...,0.259882,3211264
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.154668,4816896
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.051767,1644167168
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR16282457746628279025,0.279714,1644167168
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BATCHNORM_PER_...,1.029090,12845056
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.942749,6422528
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RELU>,0.582997,19267584
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD_18196768968891947583<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.591154,822083584
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR7689054972424252872,0.045648,822083584
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.091776,3699376128
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.005190,1644167168
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR584293675699622052,0.151861,1644167168
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.516562,6422528
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_42086490945636850338<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.987548,3288334336
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.516562,6422528
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.298152,9633792
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.105292,1644167168
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR7689054972424252872,0.045648,1644167168
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.091776,3699376128
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.005190,1644167168
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR584293675699622052,0.151861,1644167168
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.516562,6422528
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.298152,9633792
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.105292,1644167168
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR7689054972424252872,0.045648,1644167168
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.091776,3699376128
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.005190,1644167168
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR584293675699622052,0.151861,1644167168
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.516562,6422528
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.298152,9633792
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.105292,1644167168
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR7689054972424252872,0.045648,1644167168
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.091776,3699376128
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.005190,1644167168
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR584293675699622052,0.151861,1644167168
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.516562,6422528
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.298152,9633792
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.105292,1644167168
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR7689054972424252872,0.045648,1644167168
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.091776,3699376128
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.005190,1644167168
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR584293675699622052,0.151861,1644167168
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.516562,6422528
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.298152,9633792
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.105292,1644167168
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR7689054972424252872,0.045648,1644167168
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.091776,3699376128
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.005190,1644167168
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR584293675699622052,0.151861,1644167168
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.516562,6422528
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.298152,9633792
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.105292,1644167168
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR7689054972424252872,0.045648,1644167168
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.091776,3699376128
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.005190,1644167168
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR584293675699622052,0.151861,1644167168
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.516562,6422528
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.298152,9633792
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.105292,1644167168
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR7689054972424252872,0.045648,1644167168
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.091776,3699376128
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,1.005190,1644167168
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR584293675699622052,0.151861,1644167168
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BATCHNORM_PER_...,0.516562,6422528
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RELU>,0.298152,9633792
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,1.105292,1644167168
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR7689054972424252872,0.045648,1644167168
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,1.091776,3699376128
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BATCHNORM_PER_...,0.125022,1605632
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RELU>,0.083520,2408448
