LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BAT...,2.043083,25690112
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RE...,1.173282,38535168
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD_210016331977193998431<CUDNN_CONVOLUTION_FWD_...,1.051359,1644167168
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATC...,0.516500,6422528
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_R...,0.298159,9633792
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_13509677841582085069<CUDNN_CONVOLUTION_FWD_A...,1.354239,3699376128
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2393644479497794067<CUDNN_BATC...,0.516500,6422528
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD14615136960277127465<CUDNN_ACTIVATION_R...,0.298159,9633792
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_3778259910450551014<CUDNN_CONVOLUTION_FWD_AL...,1.270680,1644167168
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD4286303055509135862,2.229075,12845056
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17735923949506834559<CUDNN_BAT...,2.043083,25690112
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD2145441329574372165<CUDNN_ACTIVATION_RE...,1.173282,38535168
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_33939721460039380031<CUDNN_CONVOLUTION_FWD_A...,1.901071,3288334336
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1318525707835125362<CUDNN_BATC...,0.527184,12845056
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD38561085805064446<CUDNN_ACTIVATION_RELU...,0.583076,19267584
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_316535118629303824379<CUDNN_CONVOLUTION_FWD_...,2.180136,3699376128
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.259882,3211264
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.154668,4816896
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,1.051767,1644167168
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_28732783505187662736<CUDNN_CONVOLUTION_FWD_A...,1.916516,3288334336
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.942749,6422528
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.029090,12845056
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.582997,19267584
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,1.014756,1644167168
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.259882,3211264
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.154668,4816896
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,1.148769,3699376128
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.259882,3211264
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.154668,4816896
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,1.051767,1644167168
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.942749,6422528
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.029090,12845056
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.582997,19267584
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,1.014756,1644167168
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.259882,3211264
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.154668,4816896
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,1.148769,3699376128
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.259882,3211264
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.154668,4816896
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,1.051767,1644167168
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.942749,6422528
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.029090,12845056
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.582997,19267584
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_013115000173167810321<CUDNN_CONVOLUTION_FWD_...,1.014756,1644167168
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.259882,3211264
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.154668,4816896
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_214715483206325748110<CUDNN_CONVOLUTION_FWD_...,1.148769,3699376128
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATC...,0.259882,3211264
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_R...,0.154668,4816896
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_015664682902647714105<CUDNN_CONVOLUTION_FWD_...,1.051767,1644167168
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD663949675680151926,0.942749,6422528
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152697626975217919<CUDNN_BAT...,1.029090,12845056
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD3426378230101539781<CUDNN_ACTIVATION_RE...,0.582997,19267584
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_410166556559435707793<CUDNN_CONVOLUTION_FWD_...,1.873237,3288334336
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8304177592173456133<CUDNN_BATC...,0.260001,6422528
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD7060231045218186633<CUDNN_ACTIVATION_RE...,0.298111,9633792
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_26245645105843252306<CUDNN_CONVOLUTION_FWD_A...,2.445686,3699376128
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.005190,1644167168
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_42086490945636850338<CUDNN_CONVOLUTION_FWD_A...,1.987548,3288334336
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.516562,6422528
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.298152,9633792
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,1.105292,1644167168
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.005190,1644167168
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.516562,6422528
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.298152,9633792
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,1.105292,1644167168
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.005190,1644167168
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.516562,6422528
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.298152,9633792
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,1.105292,1644167168
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.005190,1644167168
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.516562,6422528
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.298152,9633792
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,1.105292,1644167168
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.005190,1644167168
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.516562,6422528
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.298152,9633792
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_15563513538779133830<CUDNN_CONVOLUTION_FWD_A...,1.105292,1644167168
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_211834949359258085994<CUDNN_CONVOLUTION_FWD_...,1.091776,3699376128
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12846922335039453239<CUDNN_BAT...,0.125022,1605632
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_RE...,0.083520,2408448
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_418149029728662485188<CUDNN_CONVOLUTION_FWD_...,1.005190,1644167168
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1908341161141511214,0.527253,3211264
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15502906261634102695<CUDNN_BAT...,0.516562,6422528
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD4378035683968378525<CUDNN_ACTIVATION_RE...,0.298152,9633792
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_16062659582245431400<CUDNN_CONVOLUTION_FWD_A...,1.959876,3288334336
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2248021358911765339<CUDNN_BATC...,0.259887,3211264
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD17642315917728114785<CUDNN_ACTIVATION_R...,0.154645,4816896
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_411159319905869823783<CUDNN_CONVOLUTION_FWD_...,2.479555,3699376128
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.037873,1204224
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,1.161970,1644167168
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_413039102775426589540<CUDNN_CONVOLUTION_FWD_...,2.210587,3288334336
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.284780,1605632
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.259885,3211264
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.154672,4816896
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_...,1.112591,1644167168
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.037873,1204224
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,2.094464,3699376128
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.037873,1204224
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,1.161970,1644167168
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.284780,1605632
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.259885,3211264
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.154672,4816896
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_310790933771930129289<CUDNN_CONVOLUTION_FWD_...,1.112591,1644167168
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.037873,1204224
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_411852198723009541487<CUDNN_CONVOLUTION_FWD_...,2.094464,3699376128
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17645962582976380275<CUDNN_BAT...,0.046854,802816
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_CL...,0.037873,1204224
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_210315496896191028244<CUDNN_CONVOLUTION_FWD_...,1.161970,1644167168
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD16862493081774510853,0.284780,1605632
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2836481796636361356<CUDNN_BATC...,0.259885,3211264
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD14752031456470831542<CUDNN_ACTIVATION_R...,0.154672,4816896
resnetv24_dense0_fwd,Gemm,GEMM_FWD13701518664595214876,0.098295,65552000
,,Total,125.364281,131760692864
