LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_1_1x1_increase,Conv,CONV_FWD_411243616319171412974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,15.368008,20762329088
conv2_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14775998385941453247<CUDNN_BATCHNORM_PER_...,25.662792,324411392
conv2_1_1x1_proj,Conv,CONV_FWD_114277543801661011269<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,25.638987,41524658176
conv2_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14775998385941453247<CUDNN_BATCHNORM_PER_...,25.662792,324411392
conv2_1,ElementWise,OP_TENSOR_ADD_FWD22602700951685174,31.867876,162205696
conv2_1_relu,Relu,ACTIVATION_FWD2804176208475146885<CUDNN_ACTIVATION_RELU>,26.357470,486617088
conv2_2_1x1_reduce,Conv,CONV_FWD_214700705150061238419<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,12.469442,20762329088
conv2_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3584718522817445315<CUDNN_BATCHNORM_PER_A...,6.445417,81102848
conv2_2_1x1_reduce/relu,Relu,ACTIVATION_FWD15734435640248479481<CUDNN_ACTIVATION_CLIPPED_RELU...,6.539961,121654272
conv2_2_3x3,Conv,CONV_FWD_311814911825538438959<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,19.625714,46715240448
conv2_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3584718522817445315<CUDNN_BATCHNORM_PER_A...,6.445417,81102848
conv2_2_3x3/relu,Relu,ACTIVATION_FWD15734435640248479481<CUDNN_ACTIVATION_CLIPPED_RELU...,6.539961,121654272
conv2_2_1x1_increase,Conv,CONV_FWD_411243616319171412974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,15.368008,20762329088
conv2_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14775998385941453247<CUDNN_BATCHNORM_PER_...,25.662792,324411392
conv2_2,ElementWise,OP_TENSOR_ADD_FWD22602700951685174,31.867876,162205696
conv2_2_relu,Relu,ACTIVATION_FWD2804176208475146885<CUDNN_ACTIVATION_RELU>,26.357470,486617088
conv2_3_1x1_reduce,Conv,CONV_FWD_214700705150061238419<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,12.469442,20762329088
conv2_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3584718522817445315<CUDNN_BATCHNORM_PER_A...,6.445417,81102848
conv2_3_1x1_reduce/relu,Relu,ACTIVATION_FWD15734435640248479481<CUDNN_ACTIVATION_CLIPPED_RELU...,6.539961,121654272
conv2_3_3x3,Conv,CONV_FWD_311814911825538438959<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,19.625714,46715240448
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3584718522817445315<CUDNN_BATCHNORM_PER_A...,6.445417,81102848
conv2_3_3x3/relu,Relu,ACTIVATION_FWD15734435640248479481<CUDNN_ACTIVATION_CLIPPED_RELU...,6.539961,121654272
conv2_3_1x1_increase,Conv,CONV_FWD_411243616319171412974<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,15.368008,20762329088
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14775998385941453247<CUDNN_BATCHNORM_PER_...,25.662792,324411392
conv2_3,ElementWise,OP_TENSOR_ADD_FWD22602700951685174,31.867876,162205696
conv2_3_relu,Relu,ACTIVATION_FWD2804176208475146885<CUDNN_ACTIVATION_RELU>,26.357470,486617088
conv3_1_1x1_reduce,Conv,CONV_FWD_39871694865023519927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,5.954528,10485760000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,3.245807,40960000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,1.786572,61440000
conv3_1_3x3,Conv,CONV_FWD_15769503037221272053<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,13.325410,47185920000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,3.245807,40960000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,1.786572,61440000
conv3_1_1x1_increase,Conv,CONV_FWD_120601007587887107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.880618,20971520000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,12.967994,163840000
conv3_1_1x1_proj,Conv,CONV_FWD_117341654532711070223<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,23.579528,41943040000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,12.967994,163840000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD14344369126949362307,14.806449,81920000
conv3_1_relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,7.107972,245760000
conv3_2_1x1_reduce,Conv,CONV_FWD_016482579015505079865<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,11.172780,20971520000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,3.245807,40960000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,1.786572,61440000
conv3_2_3x3,Conv,CONV_FWD_15769503037221272053<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,13.325410,47185920000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,3.245807,40960000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,1.786572,61440000
conv3_2_1x1_increase,Conv,CONV_FWD_120601007587887107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.880618,20971520000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,12.967994,163840000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD14344369126949362307,14.806449,81920000
conv3_2_relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,7.107972,245760000
conv3_3_1x1_reduce,Conv,CONV_FWD_016482579015505079865<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,11.172780,20971520000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,3.245807,40960000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,1.786572,61440000
conv3_3_3x3,Conv,CONV_FWD_15769503037221272053<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,13.325410,47185920000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,3.245807,40960000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,1.786572,61440000
conv3_3_1x1_increase,Conv,CONV_FWD_120601007587887107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.880618,20971520000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,12.967994,163840000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD14344369126949362307,14.806449,81920000
conv3_3_relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,7.107972,245760000
conv3_4_1x1_reduce,Conv,CONV_FWD_016482579015505079865<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,11.172780,20971520000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,3.245807,40960000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,1.786572,61440000
conv3_4_3x3,Conv,CONV_FWD_15769503037221272053<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRA...,13.325410,47185920000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8875885669303489921<CUDNN_BATCHNORM_PER_A...,3.245807,40960000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD10433135699461588667<CUDNN_ACTIVATION_RELU>,1.786572,61440000
conv3_4_1x1_increase,Conv,CONV_FWD_120601007587887107<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,12.880618,20971520000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE743030781426535178<CUDNN_BATCHNORM_PER_AC...,12.967994,163840000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD14344369126949362307,14.806449,81920000
conv3_4_relu,Relu,ACTIVATION_FWD16261176462178408496<CUDNN_ACTIVATION_RELU>,7.107972,245760000
conv4_1_1x1_reduce,Conv,CONV_FWD_115721293176185656147<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,22.128798,41943040000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_1_3x3,Conv,CONV_FWD_414552895104627499167<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,135.671293,524288000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_1_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,46.696650,83886080000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_1_1x1_proj,Conv,CONV_FWD_413193630865188361166<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,88.103516,167772160000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,29.365246,163840000
conv4_1_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,14.172787,491520000
conv4_2_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.034656,83886080000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_2_3x3,Conv,CONV_FWD_414552895104627499167<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,135.671293,524288000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_2_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,46.696650,83886080000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,29.365246,163840000
conv4_2_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,14.172787,491520000
conv4_3_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.034656,83886080000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_3_3x3,Conv,CONV_FWD_43129717892836825015<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,136.248803,2537553920000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_3_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,46.696650,83886080000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,29.365246,163840000
conv4_3_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,14.172787,491520000
conv4_4_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.034656,83886080000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_4_3x3,Conv,CONV_FWD_43367470946917619535<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,136.424645,7570718720000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_4_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,46.696650,83886080000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,29.365246,163840000
conv4_4_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,14.172787,491520000
conv4_5_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.034656,83886080000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_5_3x3,Conv,CONV_FWD_316689104800893612099<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,37.453390,188743680000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_5_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,46.696650,83886080000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,29.365246,163840000
conv4_5_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,14.172787,491520000
conv4_6_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.034656,83886080000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_6_3x3,Conv,CONV_FWD_414552895104627499167<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,135.671293,524288000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_6_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,46.696650,83886080000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,29.365246,163840000
conv4_6_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,14.172787,491520000
conv4_7_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.034656,83886080000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_7_3x3,Conv,CONV_FWD_43129717892836825015<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,136.248803,2537553920000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_7_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,46.696650,83886080000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,29.365246,163840000
conv4_7_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,14.172787,491520000
conv4_8_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.034656,83886080000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_8_3x3,Conv,CONV_FWD_43367470946917619535<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,136.424645,7570718720000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_8_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,46.696650,83886080000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,29.365246,163840000
conv4_8_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,14.172787,491520000
conv4_9_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.034656,83886080000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_9_3x3,Conv,CONV_FWD_316689104800893612099<CUDNN_CONVOLUTION_FWD_ALGO_WINOGR...,37.453390,188743680000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_9_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,46.696650,83886080000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,29.365246,163840000
conv4_9_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,14.172787,491520000
conv4_10_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.034656,83886080000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_10_3x3,Conv,CONV_FWD_414552895104627499167<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,135.671293,524288000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_10_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,46.696650,83886080000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,29.365246,163840000
conv4_10_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,14.172787,491520000
conv4_11_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.034656,83886080000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_11_3x3,Conv,CONV_FWD_43129717892836825015<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,136.248803,2537553920000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
conv4_11_1x1_increase,Conv,CONV_FWD_38315582528004324436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,46.696650,83886080000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE1439349765329236350<CUDNN_BATCHNORM_PER_A...,25.870770,327680000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD16043846949623046391,29.365246,163840000
conv4_11_relu,Relu,ACTIVATION_FWD17878467695523390020<CUDNN_ACTIVATION_RELU>,14.172787,491520000
conv4_12_1x1_reduce,Conv,CONV_FWD_215767228407637686657<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,43.034656,83886080000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14151332078042727278<CUDNN_BATCHNORM_PER_...,6.490388,81920000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD3424753136229257300<CUDNN_ACTIVATION_RELU>,3.545733,122880000
