LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage2_conv0_fwd,Conv,CONV_FWD12048413514537299923<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,1.148161,1849688064
resnetv16_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPATIAL>,0.137375,3211264
resnetv16_stage2_relu0_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159290,4816896
resnetv16_stage2_conv1_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.158590,3699376128
resnetv16_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPATIAL>,0.137375,3211264
resnetv16_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.252457,1605632
resnetv16_stage2_activation0,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159290,4816896
resnetv16_stage2_conv3_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.158590,3699376128
resnetv16_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPATIAL>,0.137375,3211264
resnetv16_stage2_relu1_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159290,4816896
resnetv16_stage2_conv4_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.158590,3699376128
resnetv16_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPATIAL>,0.137375,3211264
resnetv16_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.252457,1605632
resnetv16_stage2_activation1,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159290,4816896
resnetv16_stage2_conv5_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.158590,3699376128
resnetv16_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPATIAL>,0.137375,3211264
resnetv16_stage2_relu2_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159290,4816896
resnetv16_stage2_conv6_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.158590,3699376128
resnetv16_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPATIAL>,0.137375,3211264
resnetv16_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.252457,1605632
resnetv16_stage2_activation2,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159290,4816896
resnetv16_stage2_conv7_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.158590,3699376128
resnetv16_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPATIAL>,0.137375,3211264
resnetv16_stage2_relu3_fwd,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159290,4816896
resnetv16_stage2_conv8_fwd,Conv,CONV_FWD14631050624067599770<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.158590,3699376128
resnetv16_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13844275321301988962<CUDNN_BATCHNORM_SPATIAL>,0.137375,3211264
resnetv16_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.252457,1605632
resnetv16_stage2_activation3,Relu,ACTIVATION_FWD15196297648597543150<CUDNN_ACTIVATION_RELU>,0.159290,4816896
resnetv16_stage3_conv2_fwd,Conv,CONV_FWD8869132950588515270<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,0.196183,205520896
resnetv16_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3_conv0_fwd,Conv,CONV_FWD9753629277088411814<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,1.269008,1849688064
resnetv16_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3_relu0_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage3_conv1_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.109049,3699376128
resnetv16_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.141931,802816
resnetv16_stage3_activation0,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage3_conv3_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.109049,3699376128
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.109049,3699376128
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.141931,802816
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.109049,3699376128
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.109049,3699376128
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.141931,802816
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.109049,3699376128
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.109049,3699376128
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.141931,802816
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.109049,3699376128
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.109049,3699376128
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.141931,802816
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.109049,3699376128
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD11745993351266768510<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSE...,1.109049,3699376128
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5433948823631132033<CUDNN_BATCHNORM_SPATIAL>,0.074905,1605632
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9158007150901422526,0.141931,802816
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD6462072370676149005<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083059,2408448
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD13765893725680560820<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP...,0.179085,205520896
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIAL>,0.053485,802816
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD4847245542516455892<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_...,1.284966,1849688064
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIAL>,0.053485,802816
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.039290,1204224
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED...,2.119764,3699376128
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIAL>,0.053485,802816
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.072867,401408
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.039290,1204224
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED...,2.119764,3699376128
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIAL>,0.053485,802816
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.039290,1204224
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED...,2.119764,3699376128
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIAL>,0.053485,802816
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.072867,401408
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.039290,1204224
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED...,2.119764,3699376128
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIAL>,0.053485,802816
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.039290,1204224
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD7519429235443029954<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED...,2.119764,3699376128
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE991672747547799749<CUDNN_BATCHNORM_SPATIAL>,0.053485,802816
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4160662284279852282,0.072867,401408
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD2235903226172829257<CUDNN_ACTIVATION_RELU>,0.039290,1204224
resnetv16_dense0_fwd,Gemm,GEMM_FWD1846945327513504733,0.033083,16400000
,,Total,61.744078,117581979264
