LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15502269001705697265<CUDNN_ACTIVATION_RELU>,0.046459,19267584
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15279255065462083718<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.141016,7398752256
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_14856908601492901007<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071933,12845056
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_15502269001705697265<CUDNN_ACTIVATION_RELU>,0.046459,19267584
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_4193569090591870851<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.145672,3288334336
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8718837051545306115,0.246996,3288334336
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_8278812176109199559<CUDNN_BATCHNORM_PER_ACTIVATION>,0.439703,51380224
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_2340083525301539134,0.341235,25690112
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_7775878044185740217<CUDNN_ACTIVATION_CLIPPED_RELU>,0.165531,77070336
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_2354133590563712147<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.072768,1644167168
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15863482601805347920,0.037136,1644167168
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037143,6422528
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026970,9633792
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_6061903885669228166<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.156204,7398752256
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037143,6422528
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026970,9633792
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_322114606150004592<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.101652,3288334336
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3883772378851376781,0.134400,3288334336
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.215227,25690112
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10141371596124032517<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.194195,6576668672
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.215227,25690112
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.162590,12845056
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.084972,38535168
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15649657084457129032<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.094706,3288334336
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15863482601805347920,0.037136,3288334336
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037143,6422528
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026970,9633792
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_6061903885669228166<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.156204,7398752256
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037143,6422528
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026970,9633792
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_322114606150004592<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.101652,3288334336
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3883772378851376781,0.134400,3288334336
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.215227,25690112
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.162590,12845056
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.084972,38535168
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15649657084457129032<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.094706,3288334336
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15863482601805347920,0.037136,3288334336
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037143,6422528
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026970,9633792
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_6061903885669228166<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.156204,7398752256
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037143,6422528
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026970,9633792
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_322114606150004592<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.101652,3288334336
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3883772378851376781,0.134400,3288334336
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.215227,25690112
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.162590,12845056
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.084972,38535168
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15649657084457129032<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.094706,3288334336
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15863482601805347920,0.037136,3288334336
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037143,6422528
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026970,9633792
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_6061903885669228166<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.156204,7398752256
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15896664485656839884<CUDNN_BATCHNORM_PER_ACTIVATION>,0.037143,6422528
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14236164353165190578<CUDNN_ACTIVATION_RELU>,0.026970,9633792
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_322114606150004592<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.101652,3288334336
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_3883772378851376781,0.134400,3288334336
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_4319256319147746323<CUDNN_BATCHNORM_PER_ACTIVATION>,0.215227,25690112
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7596603773415642602,0.162590,12845056
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2520991670400452461<CUDNN_ACTIVATION_RELU>,0.084972,38535168
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_16619618211220476438<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.053562,1644167168
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6202960244997032671,0.021033,1644167168
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021529,3211264
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015099,4816896
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_104669800166045810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.144754,7398752256
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021529,3211264
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015099,4816896
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12165492450393684341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.083219,3288334336
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11426521807301193349,0.072859,3288334336
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071930,12845056
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_2478629495984202126<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.127394,6576668672
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071930,12845056
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.081638,6422528
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_RELU>,0.067869,19267584
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1997617406077594077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.084421,3288334336
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6202960244997032671,0.021033,3288334336
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021529,3211264
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015099,4816896
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_104669800166045810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.144754,7398752256
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021529,3211264
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015099,4816896
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12165492450393684341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.083219,3288334336
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11426521807301193349,0.072859,3288334336
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071930,12845056
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.081638,6422528
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_RELU>,0.067869,19267584
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1997617406077594077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.084421,3288334336
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6202960244997032671,0.021033,3288334336
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021529,3211264
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015099,4816896
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_104669800166045810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.144754,7398752256
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021529,3211264
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015099,4816896
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12165492450393684341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.083219,3288334336
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11426521807301193349,0.072859,3288334336
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071930,12845056
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.081638,6422528
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_RELU>,0.067869,19267584
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1997617406077594077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.084421,3288334336
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6202960244997032671,0.021033,3288334336
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021529,3211264
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015099,4816896
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_104669800166045810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.144754,7398752256
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021529,3211264
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015099,4816896
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12165492450393684341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.083219,3288334336
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11426521807301193349,0.072859,3288334336
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071930,12845056
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.081638,6422528
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_RELU>,0.067869,19267584
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1997617406077594077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.084421,3288334336
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6202960244997032671,0.021033,3288334336
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021529,3211264
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015099,4816896
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_104669800166045810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.144754,7398752256
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021529,3211264
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_13031967372630854501<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015099,4816896
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_12165492450393684341<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.083219,3288334336
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_11426521807301193349,0.072859,3288334336
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_542880171754594363<CUDNN_BATCHNORM_PER_ACTIVATION>,0.071930,12845056
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_6130851535102693826,0.081638,6422528
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2199439482817643333<CUDNN_ACTIVATION_RELU>,0.067869,19267584
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_1997617406077594077<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.084421,3288334336
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6202960244997032671,0.021033,3288334336
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12526640776588634139<CUDNN_BATCHNORM_PER_ACTIVATION>,0.021529,3211264
