LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage1_activation6,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.133503,4816896
resnetv24_stage1_conv7_fwd,Conv,CONV_FWD_41226517640185836129<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.477223,205520896
resnetv24_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.040981,802816
resnetv24_stage1_activation7,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.043784,1204224
resnetv24_stage1_conv8_fwd,Conv,CONV_FWD_314142276025981768356<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.823114,462422016
resnetv24_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.040981,802816
resnetv24_stage1_activation8,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.043784,1204224
resnetv24_stage1_conv9_fwd,Conv,CONV_FWD_011221836941013473321<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.413420,205520896
resnetv24_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD8127437810882870180,0.218275,1605632
resnetv24_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.287187,3211264
resnetv24_stage2_activation0,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.133503,4816896
resnetv24_stage2_conv0_fwd,Conv,CONV_FWD_26758966481442949177<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.547850,411041792
resnetv24_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16896274434804386364<CUDNN_BATCHNORM_SPATIAL>,0.067780,1605632
resnetv24_stage2_activation1,Relu,ACTIVATION_FWD17066769775676318000<CUDNN_ACTIVATION_RELU>,0.074083,2408448
resnetv24_stage2_conv1_fwd,Conv,CONV_FWD_47324595938592243896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.717100,462422016
resnetv24_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
resnetv24_stage2_activation2,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
resnetv24_stage2_conv2_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.354406,205520896
resnetv24_stage2_conv3_fwd,Conv,CONV_FWD_2615849408169057003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.654119,411041792
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.145493,802816
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.149722,1605632
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074088,2408448
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.305477,205520896
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.354406,205520896
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.145493,802816
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.149722,1605632
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074088,2408448
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.305477,205520896
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.354406,205520896
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.145493,802816
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.149722,1605632
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074088,2408448
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_29417233879253575467<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.305477,205520896
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.354406,205520896
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.145493,802816
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.149722,1605632
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074088,2408448
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_111523369970238093744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.607394,411041792
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6342528414370902115<CUDNN_BATCHNORM_SPATIAL>,0.044353,802816
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD6820656860231555951<CUDNN_ACTIVATION_RELU>,0.043724,1204224
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_22816445971979132201<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.864720,462422016
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.356981,205520896
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_11011430617124181635<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.735221,411041792
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.091790,401408
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.062863,802816
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043718,1204224
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374110,205520896
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.806651,462422016
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.356981,205520896
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.091790,401408
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.062863,802816
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043718,1204224
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374110,205520896
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.806651,462422016
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.356981,205520896
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.091790,401408
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.062863,802816
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043718,1204224
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374110,205520896
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.806651,462422016
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.356981,205520896
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.091790,401408
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.062863,802816
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043718,1204224
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374110,205520896
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.806651,462422016
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.356981,205520896
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.091790,401408
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.062863,802816
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043718,1204224
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_313385268108619708143<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.374110,205520896
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.806651,462422016
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.356981,205520896
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.091790,401408
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17877439032032930947<CUDNN_BATCHNORM_SPATIAL>,0.062863,802816
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043718,1204224
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_311589293185146202369<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.607539,411041792
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_ACTI...,0.047491,401408
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.027433,602112
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_37759107080746164644<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.194043,462422016
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016371,150528
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.439327,205520896
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_21032404622156057766<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.802111,411041792
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.113094,200704
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.057963,401408
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.027444,602112
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_313075882730085615310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.540855,205520896
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016371,150528
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.164784,462422016
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016371,150528
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.439327,205520896
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.113094,200704
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.057963,401408
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.027444,602112
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_313075882730085615310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.540855,205520896
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016371,150528
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.164784,462422016
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3880594487928918311<CUDNN_BATCHNORM_SPATIAL>,0.021949,100352
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016371,150528
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_41525698084885128746<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.439327,205520896
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.113094,200704
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8931373105023463284<CUDNN_BATCHNORM_SPATIAL>,0.057963,401408
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.027444,602112
resnetv24_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.538855,8194000
,,Total,38.151936,16470086608
