LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv5_fwd,Conv,CONV_FWD_418391902712174947684<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,7.805638,7398752256
vgg0_conv5_fwd,Conv,ADD_TENSOR770590171414874698,0.102471,7398752256
vgg0_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.287187,3211264
vgg0_relu5_fwd,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.133503,4816896
vgg0_conv6_fwd,Conv,CONV_FWD_418391902712174947684<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,7.805638,7398752256
vgg0_conv6_fwd,Conv,ADD_TENSOR770590171414874698,0.102471,7398752256
vgg0_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1945947918085806357<CUDNN_BATCHNORM_PER_ACTIV...,0.287187,3211264
vgg0_relu6_fwd,Relu,ACTIVATION_FWD4202858852911894179<CUDNN_ACTIVATION_RELU>,0.133503,4816896
vgg0_pool2_fwd,Pooling,POOLING_FWD16661429663373328464<CUDNN_POOLING_MAX>,0.118020,1605632
vgg0_conv7_fwd,Conv,CONV_FWD_43237635335645919686<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,4.366727,3699376128
vgg0_conv7_fwd,Conv,ADD_TENSOR17755399916725501637,0.056866,3699376128
vgg0_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.149722,1605632
vgg0_relu7_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074088,2408448
vgg0_conv8_fwd,Conv,CONV_FWD_44131573980884819352<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,8.404154,7398752256
vgg0_conv8_fwd,Conv,ADD_TENSOR17755399916725501637,0.056866,7398752256
vgg0_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.149722,1605632
vgg0_relu8_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074088,2408448
vgg0_conv9_fwd,Conv,CONV_FWD_44131573980884819352<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,8.404154,7398752256
vgg0_conv9_fwd,Conv,ADD_TENSOR17755399916725501637,0.056866,7398752256
vgg0_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_ACTIVA...,0.149722,1605632
vgg0_relu9_fwd,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074088,2408448
vgg0_pool3_fwd,Pooling,POOLING_FWD4054746431284916034<CUDNN_POOLING_MAX>,0.077436,802816
vgg0_conv10_fwd,Conv,CONV_FWD_02539049387711939688<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.678170,1849688064
vgg0_conv10_fwd,Conv,ADD_TENSOR2300263462892900509,0.024442,1849688064
vgg0_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_ACTI...,0.047491,401408
vgg0_relu10_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.027433,602112
vgg0_conv11_fwd,Conv,CONV_FWD_02539049387711939688<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.678170,1849688064
vgg0_conv11_fwd,Conv,ADD_TENSOR2300263462892900509,0.024442,1849688064
vgg0_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_ACTI...,0.047491,401408
vgg0_relu11_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.027433,602112
vgg0_conv12_fwd,Conv,CONV_FWD_02539049387711939688<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.678170,1849688064
vgg0_conv12_fwd,Conv,ADD_TENSOR2300263462892900509,0.024442,1849688064
vgg0_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_ACTI...,0.047491,401408
vgg0_relu12_fwd,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.027433,602112
vgg0_pool4_fwd,Pooling,POOLING_FWD3712717282920372542<CUDNN_POOLING_MAX_DETERMINISTIC>,0.032567,200704
vgg0_dense0_fwd,Gemm,GEMM_FWD16244051767690229584,0.506884,8396800
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017946,24576
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.029260,8192
vgg0_dense1_fwd,Gemm,GEMM_FWD3234348516473447246,3.893983,67117056
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD15888380041828548935<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017946,24576
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD6221713509747043153,0.029260,8192
vgg0_dense2_fwd,Gemm,GEMM_FWD14891867802934815237,1.058668,16386000
,,Total,88.609640,123012728784
