LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_06652435890081999435<CUDNN_CONVOLUTION_FWD_A...,2.872015,2466250752
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,3.267958,38535168
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,1.255304,57802752
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,3.267958,38535168
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,1.255304,57802752
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_03586497131253480719<CUDNN_CONVOLUTION_FWD_A...,3.040350,2466250752
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4939878100829164730<CUDNN_BATC...,0.506084,6422528
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_06652435890081999435<CUDNN_CONVOLUTION_FWD_A...,2.872015,2466250752
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,3.267958,38535168
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,1.255304,57802752
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,3.267958,38535168
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,1.255304,57802752
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_03586497131253480719<CUDNN_CONVOLUTION_FWD_A...,3.040350,2466250752
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4939878100829164730<CUDNN_BATC...,0.506084,6422528
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_06652435890081999435<CUDNN_CONVOLUTION_FWD_A...,2.872015,2466250752
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15968612414871865840<CUDNN_BAT...,3.267958,38535168
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD16289030557378794722<CUDNN_ACTIVATION_R...,1.255304,57802752
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3744694100687621752<CUDNN_BATC...,0.832007,9633792
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD892409740416766826<CUDNN_ACTIVATION_REL...,0.325878,14450688
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.130134,2408448
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,1.236278,14450688
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_C...,0.480992,21676032
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,1.236278,14450688
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_C...,0.480992,21676032
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_01668879216318211109<CUDNN_CONVOLUTION_FWD_A...,1.751447,1387266048
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.130134,2408448
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,1.236278,14450688
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_C...,0.480992,21676032
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,1.236278,14450688
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_C...,0.480992,21676032
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_01668879216318211109<CUDNN_CONVOLUTION_FWD_A...,1.751447,1387266048
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13339668530917090912<CUDNN_BAT...,0.130134,2408448
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13847848829553491170<CUDNN_BAT...,1.236278,14450688
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD18426719474956067312<CUDNN_ACTIVATION_C...,0.480992,21676032
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13494248104308454906<CUDNN_BAT...,0.190735,3612672
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD9570318224723306728<CUDNN_ACTIVATION_RE...,0.131071,5419008
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3475419501068936404<CUDNN_BATC...,0.061484,1003520
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.456811,6021120
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_RE...,0.209031,9031680
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.456811,6021120
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_RE...,0.209031,9031680
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3475419501068936404<CUDNN_BATC...,0.061484,1003520
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.456811,6021120
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_RE...,0.209031,9031680
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.456811,6021120
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_RE...,0.209031,9031680
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3475419501068936404<CUDNN_BATC...,0.061484,1003520
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.456811,6021120
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_RE...,0.209031,9031680
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE777758843426284268<CUDNN_BATCH...,0.456811,6021120
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD3845666248373895166<CUDNN_ACTIVATION_RE...,0.209031,9031680
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8621595201095455224<CUDNN_BATC...,0.110847,2007040
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3336733909217170201<CUDNN_BATC...,0.757998,8028160
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD15242549482953562125<CUDNN_ACTIVATION_R...,0.275499,12042240
,,Total,139.705571,29639966720
