LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD14293017161603585676,7.720088,205520896
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_CLI...,4.924632,616562688
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_33004224489451401620<CUDNN_CONVOLUTION_FWD_A...,3.916597,26306674688
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR4991132473595019468,1.454649,26306674688
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6799436594138236113<CUDNN_BATC...,1.900222,102760448
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_C...,1.055444,154140672
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_28514076278572173336<CUDNN_CONVOLUTION_FWD_A...,4.821782,59190018048
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6799436594138236113<CUDNN_BATC...,1.900222,102760448
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_C...,1.055444,154140672
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_11919618256349706918<CUDNN_CONVOLUTION_FWD_A...,4.657968,26306674688
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR4269082677449813129,5.116547,26306674688
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,7.619492,411041792
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD14293017161603585676,7.720088,205520896
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_CLI...,4.924632,616562688
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_33004224489451401620<CUDNN_CONVOLUTION_FWD_A...,3.916597,26306674688
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR4991132473595019468,1.454649,26306674688
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6799436594138236113<CUDNN_BATC...,1.900222,102760448
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_C...,1.055444,154140672
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_28514076278572173336<CUDNN_CONVOLUTION_FWD_A...,4.821782,59190018048
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6799436594138236113<CUDNN_BATC...,1.900222,102760448
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD12765051768404204215<CUDNN_ACTIVATION_C...,1.055444,154140672
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_11919618256349706918<CUDNN_CONVOLUTION_FWD_A...,4.657968,26306674688
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR4269082677449813129,5.116547,26306674688
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16857728998690705125<CUDNN_BAT...,7.619492,411041792
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD14293017161603585676,7.720088,205520896
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD470712234344992899<CUDNN_ACTIVATION_CLI...,4.924632,616562688
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_38617613095419670733<CUDNN_CONVOLUTION_FWD_A...,1.755675,13153337344
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR13856607782520527261,0.647135,13153337344
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.953468,51380224
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.503768,77070336
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_37964590232824363077<CUDNN_CONVOLUTION_FWD_A...,3.542554,59190018048
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.953468,51380224
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.503768,77070336
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_46329361024038862919<CUDNN_CONVOLUTION_FWD_A...,3.730629,26306674688
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR16887660687745605524,2.560704,26306674688
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,3.819813,205520896
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_017694281214429145307<CUDNN_CONVOLUTION_FWD_...,6.870284,52613349376
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,3.819813,205520896
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD620774724954516720,3.572195,102760448
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_C...,2.280566,308281344
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_28866464998618385622<CUDNN_CONVOLUTION_FWD_A...,3.101044,26306674688
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR13856607782520527261,0.647135,26306674688
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.953468,51380224
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.503768,77070336
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_37964590232824363077<CUDNN_CONVOLUTION_FWD_A...,3.542554,59190018048
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.953468,51380224
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.503768,77070336
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_46329361024038862919<CUDNN_CONVOLUTION_FWD_A...,3.730629,26306674688
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR16887660687745605524,2.560704,26306674688
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,3.819813,205520896
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD620774724954516720,3.572195,102760448
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_C...,2.280566,308281344
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_28866464998618385622<CUDNN_CONVOLUTION_FWD_A...,3.101044,26306674688
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR13856607782520527261,0.647135,26306674688
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.953468,51380224
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.503768,77070336
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_37964590232824363077<CUDNN_CONVOLUTION_FWD_A...,3.542554,59190018048
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.953468,51380224
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.503768,77070336
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_46329361024038862919<CUDNN_CONVOLUTION_FWD_A...,3.730629,26306674688
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR16887660687745605524,2.560704,26306674688
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,3.819813,205520896
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD620774724954516720,3.572195,102760448
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_C...,2.280566,308281344
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_28866464998618385622<CUDNN_CONVOLUTION_FWD_A...,3.101044,26306674688
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR13856607782520527261,0.647135,26306674688
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.953468,51380224
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.503768,77070336
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_37964590232824363077<CUDNN_CONVOLUTION_FWD_A...,3.542554,59190018048
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12104039157700183270<CUDNN_BAT...,0.953468,51380224
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD5224402096529463936<CUDNN_ACTIVATION_RE...,0.503768,77070336
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_46329361024038862919<CUDNN_CONVOLUTION_FWD_A...,3.730629,26306674688
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR16887660687745605524,2.560704,26306674688
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2825233640362292377<CUDNN_BATC...,3.819813,205520896
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD620774724954516720,3.572195,102760448
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD14433999953897827071<CUDNN_ACTIVATION_C...,2.280566,308281344
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_32155672259204702887<CUDNN_CONVOLUTION_FWD_A...,1.719271,13153337344
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR12368623652562905823,0.324826,13153337344
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,3.117033,59190018048
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,3.307288,26306674688
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR13120288214317519599,1.289898,26306674688
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.889958,102760448
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_42040255078241465380<CUDNN_CONVOLUTION_FWD_A...,6.594849,52613349376
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.889958,102760448
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.836496,51380224
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.056781,154140672
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_32386674273334923038<CUDNN_CONVOLUTION_FWD_A...,3.030534,26306674688
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR12368623652562905823,0.324826,26306674688
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,3.117033,59190018048
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,3.307288,26306674688
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR13120288214317519599,1.289898,26306674688
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.889958,102760448
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.836496,51380224
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.056781,154140672
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_32386674273334923038<CUDNN_CONVOLUTION_FWD_A...,3.030534,26306674688
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR12368623652562905823,0.324826,26306674688
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,3.117033,59190018048
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,3.307288,26306674688
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR13120288214317519599,1.289898,26306674688
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.889958,102760448
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.836496,51380224
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.056781,154140672
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_32386674273334923038<CUDNN_CONVOLUTION_FWD_A...,3.030534,26306674688
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR12368623652562905823,0.324826,26306674688
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,3.117033,59190018048
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,3.307288,26306674688
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR13120288214317519599,1.289898,26306674688
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.889958,102760448
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.836496,51380224
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.056781,154140672
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_32386674273334923038<CUDNN_CONVOLUTION_FWD_A...,3.030534,26306674688
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR12368623652562905823,0.324826,26306674688
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,3.117033,59190018048
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,3.307288,26306674688
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR13120288214317519599,1.289898,26306674688
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.889958,102760448
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.836496,51380224
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.056781,154140672
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_32386674273334923038<CUDNN_CONVOLUTION_FWD_A...,3.030534,26306674688
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR12368623652562905823,0.324826,26306674688
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_02918768981699717409<CUDNN_CONVOLUTION_FWD_A...,3.117033,59190018048
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10705077531754725789<CUDNN_BAT...,0.291674,25690112
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD8929215504087982075<CUDNN_ACTIVATION_RE...,0.251173,38535168
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_213314070598572063995<CUDNN_CONVOLUTION_FWD_...,3.307288,26306674688
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR13120288214317519599,1.289898,26306674688
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6924267623131016729<CUDNN_BATC...,1.889958,102760448
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD5746488549407274608,1.836496,51380224
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_C...,1.056781,154140672
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_17591998120229465666<CUDNN_CONVOLUTION_FWD_A...,1.810589,13153337344
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR8350423327248378126,0.171294,13153337344
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.140689,12845056
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.127678,19267584
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,2.760696,59190018048
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.140689,12845056
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.127678,19267584
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_2517426833075144338<CUDNN_CONVOLUTION_FWD_AL...,3.146482,26306674688
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR15552923423997951344,0.647192,26306674688
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6649926107756922558<CUDNN_BATC...,0.950544,51380224
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_315949818613948400662<CUDNN_CONVOLUTION_FWD_...,7.027206,52613349376
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6649926107756922558<CUDNN_BATC...,0.950544,51380224
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD8349982516626710231,1.414176,25690112
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.503149,77070336
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0262438215305283007<CUDNN_CONVOLUTION_FWD_AL...,3.067617,26306674688
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR8350423327248378126,0.171294,26306674688
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.140689,12845056
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.127678,19267584
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,2.760696,59190018048
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.140689,12845056
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.127678,19267584
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2517426833075144338<CUDNN_CONVOLUTION_FWD_AL...,3.146482,26306674688
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR15552923423997951344,0.647192,26306674688
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6649926107756922558<CUDNN_BATC...,0.950544,51380224
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD8349982516626710231,1.414176,25690112
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.503149,77070336
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0262438215305283007<CUDNN_CONVOLUTION_FWD_AL...,3.067617,26306674688
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR8350423327248378126,0.171294,26306674688
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.140689,12845056
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.127678,19267584
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_17337412197935881451<CUDNN_CONVOLUTION_FWD_A...,2.760696,59190018048
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3456320959234200993<CUDNN_BATC...,0.140689,12845056
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.127678,19267584
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_2517426833075144338<CUDNN_CONVOLUTION_FWD_AL...,3.146482,26306674688
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR15552923423997951344,0.647192,26306674688
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6649926107756922558<CUDNN_BATC...,0.950544,51380224
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD8349982516626710231,1.414176,25690112
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD12912851417108060376<CUDNN_ACTIVATION_R...,0.503149,77070336
resnetv17_dense0_fwd,Gemm,GEMM_FWD1908072166209867446,0.165595,1048832000
,,Total,403.995913,2772176988160
