LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
_plus1,ElementWise,OP_TENSOR_ADD_FWD1347022181792828552,0.065434,401408
stage1_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.040981,802816
stage1_unit3_conv1,Conv,CONV_FWD_314142276025981768356<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.028114,462422016
stage1_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.040981,802816
stage1_unit3_relu1,Relu,ACTIVATION_FWD6352448163533453711<CUDNN_ACTIVATION_RELU>,0.043784,1204224
stage1_unit3_conv2,Conv,CONV_FWD_314142276025981768356<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.028114,462422016
stage1_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.040981,802816
_plus2,ElementWise,OP_TENSOR_ADD_FWD1347022181792828552,0.065434,401408
stage2_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE6812421528290235011<CUDNN_BATCHNORM_SPATIAL>,0.040981,802816
stage2_unit1_conv1,Conv,CONV_FWD_414077538417320614333<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.213843,924844032
stage2_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE16896274434804386364<CUDNN_BATCHNORM_SPATIAL>,0.067780,1605632
stage2_unit1_relu1,Relu,ACTIVATION_FWD17066769775676318000<CUDNN_ACTIVATION_RELU>,0.074083,2408448
stage2_unit1_conv2,Conv,CONV_FWD_47324595938592243896<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.717326,462422016
stage2_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit1_conv1sc,Conv,CONV_FWD_19630603980032610879<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.080387,25690112
stage2_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus3,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit2_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit2_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit2_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus4,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit3_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit3_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit3_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus5,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit4_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit4_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit4_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus6,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit5_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit5_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit5_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus7,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit6_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit6_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit6_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus8,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit7_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit7_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit7_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus9,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit8_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit8_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit8_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus10,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit9_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit9_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit9_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus11,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit10_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit10_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit10_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus12,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit11_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit11_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit11_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus13,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit12_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit12_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit12_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit12_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus14,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage2_unit13_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit13_conv1,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit13_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage2_unit13_relu1,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027460,602112
stage2_unit13_conv2,Conv,CONV_FWD_11573760988002128662<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.655060,462422016
stage2_unit13_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
_plus15,ElementWise,OP_TENSOR_ADD_FWD16489711293590265615,0.047194,200704
stage3_unit1_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE12172167453971972356<CUDNN_BATCHNORM_SPATIAL>,0.029681,401408
stage3_unit1_conv1,Conv,CONV_FWD_2616035446335671693<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,1.310879,924844032
stage3_unit1_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE6342528414370902115<CUDNN_BATCHNORM_SPATIAL>,0.044353,802816
stage3_unit1_relu1,Relu,ACTIVATION_FWD6820656860231555951<CUDNN_ACTIVATION_RELU>,0.043724,1204224
stage3_unit1_conv2,Conv,CONV_FWD_22816445971979132201<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.876854,462422016
stage3_unit1_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit1_conv1sc,Conv,CONV_FWD_416585961380709918188<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.078592,25690112
stage3_unit1_sc,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus16,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit2_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit2_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit2_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit2_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit2_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit2_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus17,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit3_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit3_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit3_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit3_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit3_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit3_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus18,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit4_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit4_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit4_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit4_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit4_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit4_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus19,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit5_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit5_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit5_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit5_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit5_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit5_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus20,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit6_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit6_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit6_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit6_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit6_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit6_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus21,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit7_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit7_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit7_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit7_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit7_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit7_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus22,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit8_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit8_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit8_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit8_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit8_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit8_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus23,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit9_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit9_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit9_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit9_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit9_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit9_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus24,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit10_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit10_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit10_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit10_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit10_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit10_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus25,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit11_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit11_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit11_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit11_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
stage3_unit11_conv2,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit11_bn3,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
_plus26,ElementWise,OP_TENSOR_ADD_FWD4633289699287880524,0.033411,100352
stage3_unit12_bn1,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit12_conv1,Conv,CONV_FWD_19069923067679570162<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.833260,462422016
stage3_unit12_bn2,BatchNorm,BATCHNORM_FWD_INFERENCE898398505115323719<CUDNN_BATCHNORM_SPATIAL>,0.025350,200704
stage3_unit12_relu1,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020278,301056
