LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv16_stage1_activation2,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.012787,2408448
resnetv16_stage2_conv2_fwd,Conv,CONV_FWD868829458239133885<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.024409,51380224
resnetv16_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv16_stage2_conv0_fwd,Conv,CONV_FWD17311859520460491741<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.084428,462422016
resnetv16_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv16_stage2_relu0_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv16_stage2_conv1_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv16_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv16_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.010303,401408
resnetv16_stage2_activation0,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv16_stage2_conv3_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv16_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv16_stage2_relu1_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv16_stage2_conv4_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv16_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv16_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.010303,401408
resnetv16_stage2_activation1,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv16_stage2_conv5_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv16_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv16_stage2_relu2_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv16_stage2_conv6_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv16_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv16_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.010303,401408
resnetv16_stage2_activation2,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv16_stage2_conv7_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv16_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv16_stage2_relu3_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv16_stage2_conv8_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv16_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv16_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5307957967029688690,0.010303,401408
resnetv16_stage2_activation3,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv16_stage3_conv2_fwd,Conv,CONV_FWD3198111740123121608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.025817,51380224
resnetv16_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3_conv0_fwd,Conv,CONV_FWD15001313225397867688<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.114412,462422016
resnetv16_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3_relu0_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage3_conv1_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv16_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009532,200704
resnetv16_stage3_activation0,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage3_conv3_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv16_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3_relu1_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage3_conv4_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv16_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009532,200704
resnetv16_stage3_activation1,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage3_conv5_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv16_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3_relu2_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage3_conv6_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv16_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009532,200704
resnetv16_stage3_activation2,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage3_conv7_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv16_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3_relu3_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage3_conv8_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv16_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009532,200704
resnetv16_stage3_activation3,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage3_conv9_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv16_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3_relu4_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage3_conv10_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv16_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009532,200704
resnetv16_stage3_activation4,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage3_conv11_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv16_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3_relu5_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage3_conv12_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv16_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv16_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.009532,200704
resnetv16_stage3_activation5,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv16_stage4_conv2_fwd,Conv,CONV_FWD16753042807256911546<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.035770,51380224
resnetv16_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv16_stage4_conv0_fwd,Conv,CONV_FWD1454773597091929562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.195661,462422016
resnetv16_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv16_stage4_relu0_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv16_stage4_conv1_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.160562,924844032
resnetv16_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv16_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.009267,100352
resnetv16_stage4_activation0,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv16_stage4_conv3_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.160562,924844032
resnetv16_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv16_stage4_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv16_stage4_conv4_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.160562,924844032
resnetv16_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv16_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.009267,100352
resnetv16_stage4_activation1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv16_stage4_conv5_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.160562,924844032
resnetv16_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv16_stage4_relu2_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv16_stage4_conv6_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.160562,924844032
resnetv16_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv16_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.009267,100352
resnetv16_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv16_dense0_fwd,Gemm,GEMM_FWD2354363063978247510,0.022507,4100000
,,Total,4.329737,29395494816
