LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
averagepool_2,Pooling,POOLING_FWD4764505981303527574<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.008703,239904
relu_11,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
relu_12,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
sum_4,ElementWise,OP_TENSOR_ADD_FWD4138969203334732725,0.009109,53312
relu_13,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
relu_14,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
sum_5,ElementWise,OP_TENSOR_ADD_FWD4138969203334732725,0.009109,53312
relu_15,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
relu_16,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
sum_6,ElementWise,OP_TENSOR_ADD_FWD4138969203334732725,0.009109,53312
relu_17,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
relu_18,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
sum_7,ElementWise,OP_TENSOR_ADD_FWD4138969203334732725,0.009109,53312
relu_19,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
relu_20,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
sum_8,ElementWise,OP_TENSOR_ADD_FWD4138969203334732725,0.009109,53312
relu_21,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
relu_22,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
sum_9,ElementWise,OP_TENSOR_ADD_FWD4138969203334732725,0.009109,53312
relu_23,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
relu_24,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
sum_10,ElementWise,OP_TENSOR_ADD_FWD4138969203334732725,0.009109,53312
relu_25,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE8387585436158930460<CUDNN_BATCHNORM_PER_A...,0.008166,106624
relu_26,Relu,ACTIVATION_FWD7681352714807806442<CUDNN_ACTIVATION_RELU>,0.008194,159936
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE13066507358430017056<CUDNN_BATCHNORM_PER_...,0.007053,26656
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE13066507358430017056<CUDNN_BATCHNORM_PER_...,0.007053,26656
averagepool_3,Pooling,POOLING_FWD669433905676310666<CUDNN_POOLING_AVERAGE_COUNT_INCLUD...,0.008287,119952
relu_27,Relu,ACTIVATION_FWD17503555080857178607<CUDNN_ACTIVATION_RELU>,0.008203,79968
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE17011797290062312985<CUDNN_BATCHNORM_PER_...,0.007715,53312
relu_28,Relu,ACTIVATION_FWD17503555080857178607<CUDNN_ACTIVATION_RELU>,0.008203,79968
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE17011797290062312985<CUDNN_BATCHNORM_PER_...,0.007715,53312
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE17011797290062312985<CUDNN_BATCHNORM_PER_...,0.007715,53312
sum_11,ElementWise,OP_TENSOR_ADD_FWD11601318324086997936,0.008931,26656
relu_29,Relu,ACTIVATION_FWD17503555080857178607<CUDNN_ACTIVATION_RELU>,0.008203,79968
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE17011797290062312985<CUDNN_BATCHNORM_PER_...,0.007715,53312
relu_30,Relu,ACTIVATION_FWD17503555080857178607<CUDNN_ACTIVATION_RELU>,0.008203,79968
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE17011797290062312985<CUDNN_BATCHNORM_PER_...,0.007715,53312
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE17011797290062312985<CUDNN_BATCHNORM_PER_...,0.007715,53312
sum_12,ElementWise,OP_TENSOR_ADD_FWD11601318324086997936,0.008931,26656
relu_31,Relu,ACTIVATION_FWD17503555080857178607<CUDNN_ACTIVATION_RELU>,0.008203,79968
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE17011797290062312985<CUDNN_BATCHNORM_PER_...,0.007715,53312
relu_32,Relu,ACTIVATION_FWD17503555080857178607<CUDNN_ACTIVATION_RELU>,0.008203,79968
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE17011797290062312985<CUDNN_BATCHNORM_PER_...,0.007715,53312
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE17011797290062312985<CUDNN_BATCHNORM_PER_...,0.007715,53312
sum_13,ElementWise,OP_TENSOR_ADD_FWD11601318324086997936,0.008931,26656
relu_33,Relu,ACTIVATION_FWD17503555080857178607<CUDNN_ACTIVATION_RELU>,0.008203,79968
averagepool_4,Pooling,POOLING_FWD9001558353078145966<CUDNN_POOLING_AVERAGE_COUNT_INCLU...,0.009402,26656
gemm_1,Gemm,GEMV_FWD16779365767594448025,0.009691,1089000
softmax_1,Softmax,"SOFTMAX_FWD13635604027139163812<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMA...",0.007258,3000
,,Total,0.990425,159887280
