LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR9317958185926226037,0.010941,411041792
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.011723,802816
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.010352,401408
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.009305,1204224
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD16092329850756095726<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.180046,411041792
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR9323565200890014357,0.009022,411041792
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD4552828953420968908<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.160562,924844032
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_...,0.008172,200704
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_RELU>,0.008509,301056
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD16096019009204782094<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.082660,411041792
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR9317958185926226037,0.010941,411041792
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8262480552078002775<CUDNN_BATCHNORM_PER_A...,0.011723,802816
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4592572406762881022,0.010352,401408
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7806197560158907809<CUDNN_ACTIVATION_RELU>,0.009305,1204224
resnetv17_dense0_fwd,Gemm,GEMM_FWD10952378346762992811,0.046349,16388000
,,Total,7.624933,43315265440
