LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage1_activation4,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.012787,2408448
resnetv27_stage1_conv5_fwd,Conv,CONV_FWD12566973362237786756<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.066322,924844032
resnetv27_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_...,0.025111,1605632
resnetv27_stage1_activation5,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.012787,2408448
resnetv27_stage1_conv6_fwd,Conv,CONV_FWD4638293002954413441<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.064809,411041792
resnetv27_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.059369,3211264
resnetv27_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_...,0.079568,6422528
resnetv27_stage1_activation6,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.042241,9633792
resnetv27_stage1_conv7_fwd,Conv,CONV_FWD15801342301168635973<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.075909,411041792
resnetv27_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_...,0.025111,1605632
resnetv27_stage1_activation7,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.012787,2408448
resnetv27_stage1_conv8_fwd,Conv,CONV_FWD12566973362237786756<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.066322,924844032
resnetv27_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14397604007204480704<CUDNN_BATCHNORM_PER_...,0.025111,1605632
resnetv27_stage1_activation8,Relu,ACTIVATION_FWD15650437013877670198<CUDNN_ACTIVATION_RELU>,0.012787,2408448
resnetv27_stage1_conv9_fwd,Conv,CONV_FWD4638293002954413441<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.064809,411041792
resnetv27_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.059369,3211264
resnetv27_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12820041510308751684<CUDNN_BATCHNORM_PER_...,0.079568,6422528
resnetv27_stage2_activation0,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.042241,9633792
resnetv27_stage2_conv0_fwd,Conv,CONV_FWD8952833223427318104<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.102894,822083584
resnetv27_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3934814735740987241<CUDNN_BATCHNORM_SPATI...,0.025666,3211264
resnetv27_stage2_activation1,Relu,ACTIVATION_FWD16357171072587513425<CUDNN_ACTIVATION_RELU>,0.025452,4816896
resnetv27_stage2_conv1_fwd,Conv,CONV_FWD12676194119531045532<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.146212,924844032
resnetv27_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv2_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv27_stage2_conv3_fwd,Conv,CONV_FWD2988588687489741706<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.103522,822083584
resnetv27_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD11764187295898422858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.077056,411041792
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv6_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv27_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD11764187295898422858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.077056,411041792
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv9_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv27_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD11764187295898422858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.077056,411041792
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv12_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv27_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD11764187295898422858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.077056,411041792
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv15_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv27_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD11764187295898422858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.077056,411041792
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv18_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv27_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD11764187295898422858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.077056,411041792
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv21_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv27_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD11764187295898422858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.077056,411041792
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv27_stage2_conv24_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv27_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD1604213224889283378<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.120428,822083584
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17155166476007432314<CUDNN_BATCHNORM_SPAT...,0.012932,1605632
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD4289810922044864834<CUDNN_ACTIVATION_RELU>,0.012797,2408448
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD496645991399421000<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.214786,924844032
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv2_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD9773134770309929985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.121328,822083584
resnetv27_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv6_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv9_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv12_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv15_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv18_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv20_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv27_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv27_stage3_activation20,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv27_stage3_conv21_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv27_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv27_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv27_stage3_activation21,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
