LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD18230516148037049581,0.059369,3211264
resnetv18_stage1_activation2,Relu,ACTIVATION_FWD12616547177222835890<CUDNN_ACTIVATION_RELU>,0.042241,9633792
resnetv18_stage2_conv0_fwd,Conv,CONV_FWD9615020453130883356<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.050095,205520896
resnetv18_stage2_conv0_fwd,Conv,ADD_TENSOR15807616769398285671,0.010884,205520896
resnetv18_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv18_stage2_relu0_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv18_stage2_conv1_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv18_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR10527087914567605273,0.019687,411041792
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD2988588687489741706<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.103522,822083584
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD11764187295898422858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.077056,411041792
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR18262746987532466737,0.010889,411041792
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR10527087914567605273,0.019687,411041792
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD11764187295898422858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.077056,411041792
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR18262746987532466737,0.010889,411041792
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR10527087914567605273,0.019687,411041792
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD11764187295898422858<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.077056,411041792
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR18262746987532466737,0.010889,411041792
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD11276850486982973844<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.076588,924844032
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE342139060081405147<CUDNN_BATCHNORM_PER_AC...,0.011859,802816
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD1891670941534260013<CUDNN_ACTIVATION_RELU>,0.009347,1204224
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD14710796205342419042<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.063268,411041792
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR10527087914567605273,0.019687,411041792
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2251650722004783728<CUDNN_BATCHNORM_PER_A...,0.043507,3211264
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5920362598668871641,0.034366,1605632
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.025450,4816896
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD17227112056923767670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.064334,205520896
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR12763899256143558413,0.009446,205520896
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv2_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv18_stage3_conv2_fwd,Conv,ADD_TENSOR4520305351240469020,0.014045,411041792
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD9773134770309929985<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.121328,822083584
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR10220687750520199860,0.009430,411041792
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv6_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv18_stage3_conv6_fwd,Conv,ADD_TENSOR4520305351240469020,0.014045,411041792
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR10220687750520199860,0.009430,411041792
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv9_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv18_stage3_conv9_fwd,Conv,ADD_TENSOR4520305351240469020,0.014045,411041792
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR10220687750520199860,0.009430,411041792
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv12_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv18_stage3_conv12_fwd,Conv,ADD_TENSOR4520305351240469020,0.014045,411041792
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR10220687750520199860,0.009430,411041792
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv15_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv18_stage3_conv15_fwd,Conv,ADD_TENSOR4520305351240469020,0.014045,411041792
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR10220687750520199860,0.009430,411041792
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv18_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv18_stage3_conv18_fwd,Conv,ADD_TENSOR4520305351240469020,0.014045,411041792
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR10220687750520199860,0.009430,411041792
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv21_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv18_stage3_conv21_fwd,Conv,ADD_TENSOR4520305351240469020,0.014045,411041792
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR10220687750520199860,0.009430,411041792
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv24_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv18_stage3_conv24_fwd,Conv,ADD_TENSOR4520305351240469020,0.014045,411041792
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12976367354962654816<CUDNN_BATCHNORM_PER_...,0.025227,1605632
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD17943312161832190921,0.021708,802816
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD12315731176934478230<CUDNN_ACTIVATION_RELU>,0.012876,2408448
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD15269358605761261263<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.104519,411041792
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR10220687750520199860,0.009430,411041792
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD17615445642540937840<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD...,0.080370,924844032
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_A...,0.008811,401408
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.008791,602112
resnetv18_stage3_conv27_fwd,Conv,CONV_FWD6956896352760053351<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.074204,411041792
resnetv18_stage3_conv27_fwd,Conv,ADD_TENSOR4520305351240469020,0.014045,411041792
