LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD7389675335001600849<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.030595,77070336
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.008387,401408
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD8766523046151401813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.036740,154140672
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.021113,2408448
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.021181,3612672
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.021113,2408448
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.021181,3612672
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD1458899453855835665<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.047988,154140672
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.008387,401408
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.009533,200704
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD8766523046151401813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.036740,154140672
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.021113,2408448
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.021181,3612672
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.021113,2408448
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.021181,3612672
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD1458899453855835665<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.047988,154140672
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.008387,401408
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.009533,200704
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD8766523046151401813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.036740,154140672
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.021113,2408448
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.021181,3612672
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.021113,2408448
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.021181,3612672
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD1458899453855835665<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.047988,154140672
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE781164724548602332<CUDNN_BATCHNORM_PER_AC...,0.008387,401408
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5170522844840033397,0.009533,200704
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD8766523046151401813<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.036740,154140672
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4707937319946951564<CUDNN_BATCHNORM_SPATI...,0.021113,2408448
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD10722764253014639284<CUDNN_ACTIVATION_RELU>,0.021181,3612672
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7932586136868525576<CUDNN_BATCHNORM_SPATI...,0.009543,602112
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD13514502426726715184<CUDNN_ACTIVATION_RELU>,0.009017,903168
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD2108430772355999404<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.034139,57802752
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.007502,150528
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD13237359363054715603<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.032046,86704128
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BATCHNORM_SPAT...,0.010837,903168
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RELU>,0.009552,1354752
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BATCHNORM_SPAT...,0.010837,903168
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RELU>,0.009552,1354752
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD3662497143478386491<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.044571,86704128
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.007502,150528
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.009145,75264
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD13237359363054715603<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.032046,86704128
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BATCHNORM_SPAT...,0.010837,903168
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RELU>,0.009552,1354752
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BATCHNORM_SPAT...,0.010837,903168
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RELU>,0.009552,1354752
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD3662497143478386491<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.044571,86704128
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10614476672079744846<CUDNN_BATCHNORM_PER_...,0.007502,150528
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16021573575719369447,0.009145,75264
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD13237359363054715603<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.032046,86704128
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12520516711154510818<CUDNN_BATCHNORM_SPAT...,0.010837,903168
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD8672475849149854426<CUDNN_ACTIVATION_RELU>,0.009552,1354752
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15181114060374759158<CUDNN_BATCHNORM_SPAT...,0.010179,225792
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD519386773178847182<CUDNN_ACTIVATION_RELU>,0.008524,338688
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD8542878169633423289<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.044387,36126720
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BATCHNORM_PER_...,0.007162,62720
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD4163658869531249754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.029035,60211200
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.012936,376320
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.008817,564480
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.012936,376320
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.008817,564480
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD17920590496334287754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.065057,60211200
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BATCHNORM_PER_...,0.007162,62720
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.008893,31360
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD4163658869531249754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.029035,60211200
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.012936,376320
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.008817,564480
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.012936,376320
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.008817,564480
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD17920590496334287754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.065057,60211200
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10801573808381690778<CUDNN_BATCHNORM_PER_...,0.007162,62720
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD15632209991936734771,0.008893,31360
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD4163658869531249754<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.029035,60211200
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.012936,376320
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.008817,564480
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2643361687123065100<CUDNN_BATCHNORM_SPATI...,0.012936,376320
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD17380523707014258740<CUDNN_ACTIVATION_RELU>,0.008817,564480
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD16916625650588201366<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.065835,120422400
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3728101763600392822<CUDNN_BATCHNORM_PER_A...,0.007516,125440
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD8089480299514626814<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.044904,160563200
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2162233582507548199<CUDNN_BATCHNORM_SPATI...,0.014559,501760
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD14671274813382166303<CUDNN_ACTIVATION_RELU>,0.008889,752640
mobilenetv20_output_pred_fwd,Conv,CONV_FWD13026202346762535990<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.088078,10240000
,,Total,2.927950,3381377280
