LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_7,BatchNorm,BATCHNORM_FWD_INFERENCE7651626394131093853<CUDNN_BATC...,16.410263,411041792
mul_7,ElementWise,OP_TENSOR_MUL_FWD6743116099272437776,35.748124,411041792
add_7,ElementWise,OP_TENSOR_ADD_FWD15300156548808739222,35.712777,205520896
relu_7,Relu,ACTIVATION_FWD3005803993748354853<CUDNN_ACTIVATION_RE...,18.363002,616562688
conv_7,Conv,CONV_FWD_117252257804100267791<CUDNN_CONVOLUTION_FWD_...,38.130912,118380036096
batchnormalization_8,BatchNorm,BATCHNORM_FWD_INFERENCE10804320995000899746<CUDNN_BAT...,40.686410,513802240
mul_8,ElementWise,OP_TENSOR_MUL_FWD18406057674748533289,45.245333,513802240
add_8,ElementWise,OP_TENSOR_ADD_FWD8551839689847890863,45.216480,256901120
relu_8,Relu,ACTIVATION_FWD10037940264082267420<CUDNN_ACTIVATION_R...,23.114240,770703360
conv_8,Conv,CONV_FWD_014137466353957516440<CUDNN_CONVOLUTION_FWD_...,38.826960,65766686720
batchnormalization_9,BatchNorm,BATCHNORM_FWD_INFERENCE7651626394131093853<CUDNN_BATC...,16.410263,411041792
mul_9,ElementWise,OP_TENSOR_MUL_FWD6743116099272437776,35.748124,411041792
add_9,ElementWise,OP_TENSOR_ADD_FWD15300156548808739222,35.712777,205520896
relu_9,Relu,ACTIVATION_FWD3005803993748354853<CUDNN_ACTIVATION_RE...,18.363002,616562688
conv_9,Conv,CONV_FWD_117252257804100267791<CUDNN_CONVOLUTION_FWD_...,38.130912,118380036096
batchnormalization_10,BatchNorm,BATCHNORM_FWD_INFERENCE9282779347647564774<CUDNN_BATC...,48.953466,616562688
mul_10,ElementWise,OP_TENSOR_MUL_FWD16883104391617464685,54.478616,616562688
add_10,ElementWise,OP_TENSOR_ADD_FWD7173560147857846507,54.434857,308281344
relu_10,Relu,ACTIVATION_FWD11416145038291865176<CUDNN_ACTIVATION_R...,27.670550,924844032
conv_10,Conv,CONV_FWD_46601688064503648194<CUDNN_CONVOLUTION_FWD_A...,46.633215,78920024064
batchnormalization_11,BatchNorm,BATCHNORM_FWD_INFERENCE7651626394131093853<CUDNN_BATC...,16.410263,411041792
mul_11,ElementWise,OP_TENSOR_MUL_FWD6743116099272437776,35.748124,411041792
add_11,ElementWise,OP_TENSOR_ADD_FWD15300156548808739222,35.712777,205520896
relu_11,Relu,ACTIVATION_FWD3005803993748354853<CUDNN_ACTIVATION_RE...,18.363002,616562688
conv_11,Conv,CONV_FWD_117252257804100267791<CUDNN_CONVOLUTION_FWD_...,38.130912,118380036096
batchnormalization_12,BatchNorm,BATCHNORM_FWD_INFERENCE16665114406579881658<CUDNN_BAT...,57.211197,719323136
mul_12,ElementWise,OP_TENSOR_MUL_FWD10221405466527761457,62.789323,719323136
add_12,ElementWise,OP_TENSOR_ADD_FWD295255229800840631,62.763171,359661568
relu_12,Relu,ACTIVATION_FWD18013031331165127428<CUDNN_ACTIVATION_R...,33.586369,1078984704
conv_12,Conv,CONV_FWD_014083928305816272635<CUDNN_CONVOLUTION_FWD_...,52.271965,92073361408
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE7651626394131093853<CUDNN_BATC...,16.410263,411041792
mul_13,ElementWise,OP_TENSOR_MUL_FWD6743116099272437776,35.748124,411041792
add_13,ElementWise,OP_TENSOR_ADD_FWD15300156548808739222,35.712777,205520896
relu_13,Relu,ACTIVATION_FWD3005803993748354853<CUDNN_ACTIVATION_RE...,18.363002,616562688
conv_13,Conv,CONV_FWD_117252257804100267791<CUDNN_CONVOLUTION_FWD_...,38.130912,118380036096
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE8308426855659139876<CUDNN_BATC...,65.528293,822083584
mul_14,ElementWise,OP_TENSOR_MUL_FWD1860740260478005679,72.947529,822083584
add_14,ElementWise,OP_TENSOR_ADD_FWD10381890486868265001,72.912198,411041792
relu_14,Relu,ACTIVATION_FWD7921888900535350938<CUDNN_ACTIVATION_RE...,36.873899,1233125376
conv_14,Conv,CONV_FWD_017625659601288428462<CUDNN_CONVOLUTION_FWD_...,58.771885,105226698752
averagepool_1,Pooling,POOLING_FWD13103021986558630193<CUDNN_POOLING_AVERAGE...,11.264303,205520896
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_15,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_15,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_15,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_15,Conv,CONV_FWD_016759577472919212034<CUDNN_CONVOLUTION_FWD_...,8.096700,13153337344
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_16,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_16,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_16,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_16,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE15114174671428355298<CUDNN_BAT...,10.179492,128450560
mul_17,ElementWise,OP_TENSOR_MUL_FWD13501666978537817705,9.447472,128450560
add_17,ElementWise,OP_TENSOR_ADD_FWD3647565614859108335,9.574161,64225280
relu_17,Relu,ACTIVATION_FWD14951123956647952732<CUDNN_ACTIVATION_R...,5.790587,192675840
conv_17,Conv,CONV_FWD_01078161660216098772<CUDNN_CONVOLUTION_FWD_A...,9.756185,16441671680
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_18,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_18,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_18,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_18,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,12.241171,154140672
mul_19,ElementWise,OP_TENSOR_MUL_FWD17796633882245917509,11.249403,154140672
add_19,ElementWise,OP_TENSOR_ADD_FWD9167946984172524227,11.413782,77070336
relu_19,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,6.914726,231211008
conv_19,Conv,CONV_FWD_34616187909225431122<CUDNN_CONVOLUTION_FWD_A...,11.684364,19730006016
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_20,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_20,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_20,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_20,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE13565098762376156626<CUDNN_BAT...,14.273547,179830784
mul_21,ElementWise,OP_TENSOR_MUL_FWD15483149191746312025,13.085478,179830784
add_21,ElementWise,OP_TENSOR_ADD_FWD6854053280665775839,13.286935,89915392
relu_21,Relu,ACTIVATION_FWD11744733323314958444<CUDNN_ACTIVATION_R...,8.395687,269746176
conv_21,Conv,CONV_FWD_415111808698866166147<CUDNN_CONVOLUTION_FWD_...,13.127884,23018340352
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_22,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_22,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_22,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_22,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE10773238587278770058<CUDNN_BAT...,8.003771,205520896
mul_23,ElementWise,OP_TENSOR_MUL_FWD11684147905915918023,15.038281,205520896
add_23,ElementWise,OP_TENSOR_ADD_FWD3163534172471652161,15.292223,102760448
relu_23,Relu,ACTIVATION_FWD15421714968364831218<CUDNN_ACTIVATION_R...,9.164770,308281344
conv_23,Conv,CONV_FWD_215392135214091867311<CUDNN_CONVOLUTION_FWD_...,14.714559,26306674688
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_24,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_24,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_24,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_24,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE336097797002325122<CUDNN_BATCH...,18.371666,231211008
mul_25,ElementWise,OP_TENSOR_MUL_FWD7941487122835484169,16.845654,231211008
add_25,ElementWise,OP_TENSOR_ADD_FWD16714155067568543631,17.142178,115605504
relu_25,Relu,ACTIVATION_FWD1880053718191794492<CUDNN_ACTIVATION_RE...,10.368578,346816512
conv_25,Conv,CONV_FWD_213748990276781674476<CUDNN_CONVOLUTION_FWD_...,16.438617,29595009024
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_26,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_26,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_26,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_26,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE4535086949673977114<CUDNN_BATC...,20.399938,256901120
mul_27,ElementWise,OP_TENSOR_MUL_FWD6084370593648215953,18.807123,256901120
add_27,ElementWise,OP_TENSOR_ADD_FWD15974630568675081751,19.157525,128450560
relu_27,Relu,ACTIVATION_FWD2329091369285959844<CUDNN_ACTIVATION_RE...,11.544860,385351680
conv_27,Conv,CONV_FWD_318312976584436297148<CUDNN_CONVOLUTION_FWD_...,18.190490,32883343360
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_28,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_28,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_28,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_28,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE1504441758816562752<CUDNN_BATC...,22.588656,282591232
mul_29,ElementWise,OP_TENSOR_MUL_FWD9115007001261878475,20.624705,282591232
add_29,ElementWise,OP_TENSOR_ADD_FWD17851791322007786829,21.025885,141295616
relu_29,Relu,ACTIVATION_FWD746924637780339710<CUDNN_ACTIVATION_REL...,14.006940,423886848
conv_29,Conv,CONV_FWD_411303483730807970050<CUDNN_CONVOLUTION_FWD_...,19.862088,36171677696
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_30,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_30,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_30,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_30,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,24.345907,308281344
mul_31,ElementWise,OP_TENSOR_MUL_FWD10834982706564831805,22.540517,308281344
add_31,ElementWise,OP_TENSOR_ADD_FWD2277933355817853883,23.001639,154140672
relu_31,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,13.845217,462422016
conv_31,Conv,CONV_FWD_214999601169274415543<CUDNN_CONVOLUTION_FWD_...,21.580981,39460012032
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_32,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_32,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_32,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_32,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE14874325150959063822<CUDNN_BAT...,26.475759,333971456
mul_33,ElementWise,OP_TENSOR_MUL_FWD11886104111621149061,25.971662,333971456
add_33,ElementWise,OP_TENSOR_ADD_FWD3256845500803475459,26.483459,166985728
relu_33,Relu,ACTIVATION_FWD15046933337421043376<CUDNN_ACTIVATION_R...,16.018015,500957184
conv_33,Conv,CONV_FWD_210552335692466135919<CUDNN_CONVOLUTION_FWD_...,23.348214,42748346368
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_34,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_34,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_34,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_34,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE1908435018698080395<CUDNN_BATC...,28.617098,359661568
mul_35,ElementWise,OP_TENSOR_MUL_FWD8134561774533181952,26.371742,359661568
add_35,ElementWise,OP_TENSOR_ADD_FWD17952064829535615878,26.992482,179830784
relu_35,Relu,ACTIVATION_FWD342654307126887733<CUDNN_ACTIVATION_REL...,16.819884,539492352
conv_35,Conv,CONV_FWD_21435787564041797932<CUDNN_CONVOLUTION_FWD_A...,24.994850,46036680704
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_36,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_36,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_36,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_36,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE16872596116925156131<CUDNN_BAT...,30.580930,385351680
mul_37,ElementWise,OP_TENSOR_MUL_FWD9275264149738899880,30.469188,385351680
add_37,ElementWise,OP_TENSOR_ADD_FWD682599456907931694,35.722669,192675840
relu_37,Relu,ACTIVATION_FWD17625616734726753949<CUDNN_ACTIVATION_R...,17.299670,578027520
conv_37,Conv,CONV_FWD_03686751496563976512<CUDNN_CONVOLUTION_FWD_A...,26.560004,49325015040
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
mul_38,ElementWise,OP_TENSOR_MUL_FWD13261519518799353388,7.482095,102760448
add_38,ElementWise,OP_TENSOR_ADD_FWD3588012868025757610,7.578687,51380224
relu_38,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
conv_38,Conv,CONV_FWD_216394857667188344764<CUDNN_CONVOLUTION_FWD_...,9.649973,29595009024
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.756913,411041792
mul_39,ElementWise,OP_TENSOR_MUL_FWD15802856900508036199,47.527193,411041792
add_39,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.802719,205520896
relu_39,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.360893,616562688
conv_39,Conv,CONV_FWD_011450253659599727044<CUDNN_CONVOLUTION_FWD_...,55.706549,105226698752
averagepool_2,Pooling,POOLING_FWD12238637529099088541<CUDNN_POOLING_AVERAGE...,6.370585,102760448
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
mul_40,ElementWise,OP_TENSOR_MUL_FWD5800715993737494247,4.240042,51380224
add_40,ElementWise,OP_TENSOR_ADD_FWD15654802002874140513,4.297308,25690112
relu_40,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
conv_40,Conv,CONV_FWD_417121077252142586538<CUDNN_CONVOLUTION_FWD_...,3.750810,6576668672
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_41,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_41,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_41,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_41,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE7308014024768796294<CUDNN_BATC...,4.513589,57802752
mul_42,ElementWise,OP_TENSOR_MUL_FWD1149705799225144333,4.806927,57802752
add_42,ElementWise,OP_TENSOR_ADD_FWD9670878053361782155,4.871146,28901376
relu_42,Relu,ACTIVATION_FWD8923334856013689656<CUDNN_ACTIVATION_RE...,2.606048,86704128
conv_42,Conv,CONV_FWD_36312225211872412981<CUDNN_CONVOLUTION_FWD_A...,4.197267,7398752256
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_43,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_43,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_43,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_43,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE11461997328666488670<CUDNN_BAT...,5.082013,64225280
mul_44,ElementWise,OP_TENSOR_MUL_FWD17694337871379148245,5.391423,64225280
add_44,ElementWise,OP_TENSOR_ADD_FWD8957560185192109139,5.460234,32112640
relu_44,Relu,ACTIVATION_FWD9343970976280373984<CUDNN_ACTIVATION_RE...,2.904065,96337920
conv_44,Conv,CONV_FWD_018209865320286569256<CUDNN_CONVOLUTION_FWD_...,4.649818,8220835840
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_45,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_45,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_45,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_45,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE8872342345600905024<CUDNN_BATC...,5.673204,70647808
mul_46,ElementWise,OP_TENSOR_MUL_FWD1278810118558674379,5.819098,70647808
add_46,ElementWise,OP_TENSOR_ADD_FWD10988343337137214541,5.890063,35323904
relu_46,Relu,ACTIVATION_FWD7322186226945403646<CUDNN_ACTIVATION_RE...,3.522009,105971712
conv_46,Conv,CONV_FWD_17129703027656209656<CUDNN_CONVOLUTION_FWD_A...,5.079753,9042919424
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_47,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_47,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_47,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_47,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_48,BatchNorm,BATCHNORM_FWD_INFERENCE1881369185217173918<CUDNN_BATC...,6.104518,77070336
mul_48,ElementWise,OP_TENSOR_MUL_FWD8107653686350813973,6.334649,77070336
add_48,ElementWise,OP_TENSOR_ADD_FWD17961871672341881491,6.410266,38535168
relu_48,Relu,ACTIVATION_FWD335151491542703136<CUDNN_ACTIVATION_REL...,3.479061,115605504
conv_48,Conv,CONV_FWD_215846525642809778123<CUDNN_CONVOLUTION_FWD_...,5.500822,9865003008
batchnormalization_49,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_49,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_49,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_49,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_49,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_50,BatchNorm,BATCHNORM_FWD_INFERENCE14991517998134624422<CUDNN_BAT...,6.640414,83492864
mul_50,ElementWise,OP_TENSOR_MUL_FWD13444170044365816365,6.992677,83492864
add_50,ElementWise,OP_TENSOR_ADD_FWD3698025254243417003,7.084432,41746432
relu_50,Relu,ACTIVATION_FWD14893922937166136600<CUDNN_ACTIVATION_R...,4.022031,125239296
conv_50,Conv,CONV_FWD_16889485302117283564<CUDNN_CONVOLUTION_FWD_A...,5.919580,10687086592
batchnormalization_51,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_51,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_51,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_51,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
conv_51,Conv,CONV_FWD_13344783818132214335<CUDNN_CONVOLUTION_FWD_A...,2.479747,7398752256
batchnormalization_52,BatchNorm,BATCHNORM_FWD_INFERENCE16626965865143747799<CUDNN_BAT...,7.160582,89915392
mul_52,ElementWise,OP_TENSOR_MUL_FWD10097354040387012188,7.368809,89915392
add_52,ElementWise,OP_TENSOR_ADD_FWD423423081312878554,7.460476,44957696
relu_52,Relu,ACTIVATION_FWD17871299902635786601<CUDNN_ACTIVATION_R...,4.206899,134873088
conv_52,Conv,CONV_FWD_318067121758004448245<CUDNN_CONVOLUTION_FWD_...,6.353922,11509170176
batchnormalization_53,BatchNorm,BATCHNORM_FWD_INFERENCE721314014034165331<CUDNN_BATCH...,1.133594,25690112
mul_53,ElementWise,OP_TENSOR_MUL_FWD6961795478030367960,2.119206,25690112
add_53,ElementWise,OP_TENSOR_ADD_FWD16815327301052843358,2.150714,12845056
relu_53,Relu,ACTIVATION_FWD1495153883480095725<CUDNN_ACTIVATION_RE...,1.168253,38535168
