LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.802719,205520896
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.360893,616562688
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_213845175655017591025<CUDNN_CONVOLUTION_FWD_...,27.839002,52613349376
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR14927439780405020001,2.129823,52613349376
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,32.224681,52613349376
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR462825606712362445,8.643594,52613349376
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.756913,411041792
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.802719,205520896
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.360893,616562688
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_213845175655017591025<CUDNN_CONVOLUTION_FWD_...,27.839002,52613349376
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR14927439780405020001,2.129823,52613349376
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,30.168536,118380036096
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,3.992042,102760448
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,4.614236,154140672
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,32.224681,52613349376
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR462825606712362445,8.643594,52613349376
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,32.756913,411041792
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD5948773054935586273,62.802719,205520896
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,18.360893,616562688
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_37991383265884897640<CUDNN_CONVOLUTION_FWD_A...,14.240043,26306674688
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,26306674688
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_01082289080363583223<CUDNN_CONVOLUTION_FWD_A...,56.537490,105226698752
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_49458792411487021069<CUDNN_CONVOLUTION_FWD_A...,27.273910,52613349376
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR1493930479096948890,1.125806,52613349376
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_210887339503830109387<CUDNN_CONVOLUTION_FWD_...,25.790561,118380036096
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,2.019063,51380224
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,2.327678,77070336
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,8.203562,205520896
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD4839855315910877281,17.568127,102760448
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,9.165095,308281344
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_013476274490567187347<CUDNN_CONVOLUTION_FWD_...,14.458863,26306674688
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR5955430031811261620,1.363543,26306674688
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,26.288449,118380036096
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_312561743621941077977<CUDNN_CONVOLUTION_FWD_...,57.898597,105226698752
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_18798936976656991146<CUDNN_CONVOLUTION_FWD_A...,27.087771,52613349376
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR5955430031811261620,1.363543,52613349376
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,26.288449,118380036096
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_18798936976656991146<CUDNN_CONVOLUTION_FWD_A...,27.087771,52613349376
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR5955430031811261620,1.363543,52613349376
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_48038129952772142350<CUDNN_CONVOLUTION_FWD_A...,26.288449,118380036096
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,1.366142,25690112
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,1.168286,38535168
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2516800968191200477<CUDNN_BATC...,5.427026,102760448
resnetv17_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD11279375073038179350,9.409853,51380224
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD7019900438721372837<CUDNN_ACTIVATION_RE...,4.614617,154140672
resnetv17_dense0_fwd,Gemm,GEMM_FWD3449408265911457655,1.025907,2097664000
,,Total,3514.727946,4952453795840
