LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv9_fwd,Conv,CONV_FWD_213552402318534445468<CUDNN_CONVOLUTION_FWD_...,12.948555,27518828544
squeezenet0_conv9_fwd,Conv,ADD_TENSOR12096369250454500272,2.814824,27518828544
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD17540840956162975550<CUDNN_ACTIVATION_R...,4.148105,143327232
squeezenet0_conv10_fwd,Conv,CONV_FWD_011702793696880523705<CUDNN_CONVOLUTION_FWD_...,4.670710,6115295232
squeezenet0_conv10_fwd,Conv,ADD_TENSOR15144715640702688597,0.712578,6115295232
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD2838113440309228212<CUDNN_ACTIVATION_RE...,1.043901,35831808
squeezenet0_conv11_fwd,Conv,CONV_FWD_48331549254463709829<CUDNN_CONVOLUTION_FWD_A...,3.261539,3057647616
squeezenet0_conv11_fwd,Conv,ADD_TENSOR12096369250454500272,2.814824,3057647616
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD17540840956162975550<CUDNN_ACTIVATION_R...,4.148105,143327232
squeezenet0_conv12_fwd,Conv,CONV_FWD_213552402318534445468<CUDNN_CONVOLUTION_FWD_...,12.948555,27518828544
squeezenet0_conv12_fwd,Conv,ADD_TENSOR12096369250454500272,2.814824,27518828544
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD17540840956162975550<CUDNN_ACTIVATION_R...,4.148105,143327232
squeezenet0_pool2_fwd,Pooling,POOLING_FWD2741154689248904404<CUDNN_POOLING_MAX_DETE...,7.932203,199360512
squeezenet0_conv13_fwd,Conv,CONV_FWD_212201198675417931838<CUDNN_CONVOLUTION_FWD_...,1.770707,2126512128
squeezenet0_conv13_fwd,Conv,ADD_TENSOR9527315989683058960,0.191044,2126512128
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD11199738275615870437<CUDNN_ACTIVATION_R...,0.384625,12460032
squeezenet0_conv14_fwd,Conv,CONV_FWD_19849993834644009521<CUDNN_CONVOLUTION_FWD_A...,1.466681,1594884096
squeezenet0_conv14_fwd,Conv,ADD_TENSOR1976537185271986473,0.731825,1594884096
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD14980884543922296996<CUDNN_ACTIVATION_R...,1.505146,49840128
squeezenet0_conv15_fwd,Conv,CONV_FWD_49299987210493737687<CUDNN_CONVOLUTION_FWD_A...,6.281473,14353956864
squeezenet0_conv15_fwd,Conv,ADD_TENSOR1976537185271986473,0.731825,14353956864
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD14980884543922296996<CUDNN_ACTIVATION_R...,1.505146,49840128
squeezenet0_conv16_fwd,Conv,CONV_FWD_411467079021040362847<CUDNN_CONVOLUTION_FWD_...,2.566563,3189768192
squeezenet0_conv16_fwd,Conv,ADD_TENSOR9527315989683058960,0.191044,3189768192
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD11199738275615870437<CUDNN_ACTIVATION_R...,0.384625,12460032
squeezenet0_conv17_fwd,Conv,CONV_FWD_19849993834644009521<CUDNN_CONVOLUTION_FWD_A...,1.466681,1594884096
squeezenet0_conv17_fwd,Conv,ADD_TENSOR1976537185271986473,0.731825,1594884096
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD14980884543922296996<CUDNN_ACTIVATION_R...,1.505146,49840128
squeezenet0_conv18_fwd,Conv,CONV_FWD_49299987210493737687<CUDNN_CONVOLUTION_FWD_A...,6.281473,14353956864
squeezenet0_conv18_fwd,Conv,ADD_TENSOR1976537185271986473,0.731825,14353956864
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD14980884543922296996<CUDNN_ACTIVATION_R...,1.505146,49840128
squeezenet0_conv19_fwd,Conv,CONV_FWD_111739732755200731245<CUDNN_CONVOLUTION_FWD_...,2.576388,4253024256
squeezenet0_conv19_fwd,Conv,ADD_TENSOR4249271163410750291,0.251059,4253024256
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.510102,16613376
squeezenet0_conv20_fwd,Conv,CONV_FWD_01271430987554461443<CUDNN_CONVOLUTION_FWD_A...,2.197630,2835349504
squeezenet0_conv20_fwd,Conv,ADD_TENSOR14526833374302971729,0.971370,2835349504
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD15006453217995768378<CUDNN_ACTIVATION_R...,2.005505,66453504
squeezenet0_conv21_fwd,Conv,CONV_FWD_43885585878495860823<CUDNN_CONVOLUTION_FWD_A...,9.582631,25518145536
squeezenet0_conv21_fwd,Conv,ADD_TENSOR14526833374302971729,0.971370,25518145536
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD15006453217995768378<CUDNN_ACTIVATION_R...,2.005505,66453504
squeezenet0_conv22_fwd,Conv,CONV_FWD_28416947611085886164<CUDNN_CONVOLUTION_FWD_A...,3.371317,5670699008
squeezenet0_conv22_fwd,Conv,ADD_TENSOR4249271163410750291,0.251059,5670699008
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD7155627794593710534<CUDNN_ACTIVATION_RE...,0.510102,16613376
squeezenet0_conv23_fwd,Conv,CONV_FWD_01271430987554461443<CUDNN_CONVOLUTION_FWD_A...,2.197630,2835349504
squeezenet0_conv23_fwd,Conv,ADD_TENSOR14526833374302971729,0.971370,2835349504
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD15006453217995768378<CUDNN_ACTIVATION_R...,2.005505,66453504
squeezenet0_conv24_fwd,Conv,CONV_FWD_43885585878495860823<CUDNN_CONVOLUTION_FWD_A...,9.582631,25518145536
squeezenet0_conv24_fwd,Conv,ADD_TENSOR14526833374302971729,0.971370,25518145536
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD15006453217995768378<CUDNN_ACTIVATION_R...,2.005505,66453504
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD16616536234172147396,4.271705,44302336
squeezenet0_conv25_fwd,Conv,CONV_FWD_26029333301537574771<CUDNN_CONVOLUTION_FWD_A...,48.237360,88604672000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR6370444345333594838,3.772072,88604672000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD8474423277777645081<CUDNN_ACTIVATION_RE...,7.812558,259584000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD16992453161172657067<CUDNN_POOLING_AVERAGE...,5.135537,86528000
,,Total,512.562839,720692690944
