LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv6_fwd,Conv,CONV_FWD_14848886231216604725<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.477785,29595009024
vgg0_conv6_fwd,Conv,ADD_TENSOR4566852793408336727,0.058474,29595009024
vgg0_relu6_fwd,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.095115,19267584
vgg0_pool2_fwd,Pooling,POOLING_FWD11031391345291000699<CUDNN_POOLING_MAX_DETERMINISTIC>,0.061149,6422528
vgg0_conv7_fwd,Conv,CONV_FWD_26899860762629969596<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.851818,14797504512
vgg0_conv7_fwd,Conv,ADD_TENSOR6101028657232392466,0.032244,14797504512
vgg0_relu7_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.050580,9633792
vgg0_conv8_fwd,Conv,CONV_FWD_19593180545297888969<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.683233,29595009024
vgg0_conv8_fwd,Conv,ADD_TENSOR6101028657232392466,0.032244,29595009024
vgg0_relu8_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.050580,9633792
vgg0_conv9_fwd,Conv,CONV_FWD_19593180545297888969<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.683233,29595009024
vgg0_conv9_fwd,Conv,ADD_TENSOR6101028657232392466,0.032244,29595009024
vgg0_relu9_fwd,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.050580,9633792
vgg0_pool3_fwd,Pooling,POOLING_FWD5074236947717706857<CUDNN_POOLING_MAX>,0.036600,3211264
vgg0_conv10_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.553367,7398752256
vgg0_conv10_fwd,Conv,ADD_TENSOR7752667404471541987,0.013049,7398752256
vgg0_relu10_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.015835,2408448
vgg0_conv11_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.553367,7398752256
vgg0_conv11_fwd,Conv,ADD_TENSOR7752667404471541987,0.013049,7398752256
vgg0_relu11_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.015835,2408448
vgg0_conv12_fwd,Conv,CONV_FWD_313745713107221976495<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.553367,7398752256
vgg0_conv12_fwd,Conv,ADD_TENSOR7752667404471541987,0.013049,7398752256
vgg0_relu12_fwd,Relu,ACTIVATION_FWD13358678634010433774<CUDNN_ACTIVATION_RELU>,0.015835,2408448
vgg0_pool4_fwd,Pooling,POOLING_FWD5595772329805832725<CUDNN_POOLING_MAX>,0.010091,802816
vgg0_dense0_fwd,Gemm,GEMM_FWD12171390929365517729,0.033567,33587200
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1165084478259635542<CUDNN_ACTIVATION_RELU>,0.006243,98304
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD14636460039493195140,0.015791,32768
vgg0_dense1_fwd,Gemm,GEMM_FWD13079116168267917823,0.135481,268468224
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1165084478259635542<CUDNN_ACTIVATION_RELU>,0.006243,98304
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD14636460039493195140,0.015791,32768
vgg0_dense2_fwd,Gemm,GEMM_FWD1844235861953239520,0.065811,65544000
,,Total,16.566690,491834154816
