LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv15_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.009660,802816
resnetv15_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007732,1204224
resnetv15_stage3_conv1_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.147812,1849688064
resnetv15_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.009660,802816
resnetv15_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009668,401408
resnetv15_stage3_activation0,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007732,1204224
resnetv15_stage3_conv3_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.147812,1849688064
resnetv15_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.009660,802816
resnetv15_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007732,1204224
resnetv15_stage3_conv4_fwd,Conv,CONV_FWD_312857156152763411999<CUDNN_CONVOLUTION_FWD_...,0.147812,1849688064
resnetv15_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7914249580309634354<CUDNN_BATC...,0.009660,802816
resnetv15_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7285590263293373673,0.009668,401408
resnetv15_stage3_activation1,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RE...,0.007732,1204224
resnetv15_stage4_conv2_fwd,Conv,CONV_FWD_312566638035277189845<CUDNN_CONVOLUTION_FWD_...,0.037115,102760448
resnetv15_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.012727,401408
resnetv15_stage4_conv0_fwd,Conv,CONV_FWD_35920841516789662133<CUDNN_CONVOLUTION_FWD_A...,0.237332,924844032
resnetv15_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.012727,401408
resnetv15_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007035,602112
resnetv15_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.306651,1849688064
resnetv15_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.012727,401408
resnetv15_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.007507,200704
resnetv15_stage4_activation0,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007035,602112
resnetv15_stage4_conv3_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.306651,1849688064
resnetv15_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.012727,401408
resnetv15_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007035,602112
resnetv15_stage4_conv4_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_A...,0.306651,1849688064
resnetv15_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15848651646141370046<CUDNN_BAT...,0.012727,401408
resnetv15_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD15221943549947559781,0.007507,200704
resnetv15_stage4_activation1,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_R...,0.007035,602112
resnetv15_dense0_fwd,Gemm,GEMM_FWD17236107217845300926,0.019876,8200000
,,Total,4.136215,29140787008
