LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_conv0_fwd,Conv,CONV_FWD_05160564203552564264<CUDNN_CONVOLUTION_FWD_A...,2.206767,11098128384
mobilenetv20_features_linearbottleneck3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14347939456457543460<CUDNN_BAT...,2.321008,462422016
mobilenetv20_features_linearbottleneck3_relu0_fwd,Relu,ACTIVATION_FWD9554621415715201372<CUDNN_ACTIVATION_RE...,2.630581,693633024
mobilenetv20_features_linearbottleneck3_conv1_fwd,Conv,CONV_FWD_015873391462142458125<CUDNN_CONVOLUTION_FWD_...,1.440530,1040449536
mobilenetv20_features_linearbottleneck3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4772918881958938240<CUDNN_BATC...,0.582687,115605504
mobilenetv20_features_linearbottleneck3_relu1_fwd,Relu,ACTIVATION_FWD124441676769339640<CUDNN_ACTIVATION_REL...,0.631750,173408256
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,0.156668,25690112
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_01282479725871931961<CUDNN_CONVOLUTION_FWD_A...,0.703662,4932501504
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,1.439743,154140672
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,0.842982,231211008
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_17451747935758459313<CUDNN_CONVOLUTION_FWD_A...,1.095717,1387266048
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,1.439743,154140672
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,0.842982,231211008
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,0.156668,25690112
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_01282479725871931961<CUDNN_CONVOLUTION_FWD_A...,0.703662,4932501504
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,1.439743,154140672
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,0.842982,231211008
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_17451747935758459313<CUDNN_CONVOLUTION_FWD_A...,1.095717,1387266048
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,1.439743,154140672
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,0.842982,231211008
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14291619724261455013<CUDNN_BAT...,0.156668,25690112
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_01282479725871931961<CUDNN_CONVOLUTION_FWD_A...,0.703662,4932501504
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,1.439743,154140672
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,0.842982,231211008
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_17451747935758459313<CUDNN_CONVOLUTION_FWD_A...,1.095717,1387266048
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11269558115132844494<CUDNN_BAT...,1.439743,154140672
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9428504255552629872<CUDNN_ACTIVATION_RE...,0.842982,231211008
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.312547,51380224
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,3.309272,308281344
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.716359,462422016
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_16681411991047271945<CUDNN_CONVOLUTION_FWD_A...,2.183524,2774532096
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,3.309272,308281344
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.716359,462422016
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_011284678398633983207<CUDNN_CONVOLUTION_FWD_...,1.565464,19730006016
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.312547,51380224
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,3.309272,308281344
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.716359,462422016
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_16681411991047271945<CUDNN_CONVOLUTION_FWD_A...,2.183524,2774532096
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,3.309272,308281344
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.716359,462422016
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_011284678398633983207<CUDNN_CONVOLUTION_FWD_...,1.565464,19730006016
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.312547,51380224
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,3.309272,308281344
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.716359,462422016
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_16681411991047271945<CUDNN_CONVOLUTION_FWD_A...,2.183524,2774532096
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,3.309272,308281344
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.716359,462422016
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_011284678398633983207<CUDNN_CONVOLUTION_FWD_...,1.565464,19730006016
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2554556340226557812<CUDNN_BATC...,0.312547,51380224
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18213203412443715766<CUDNN_BAT...,3.309272,308281344
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD16320774357729664264<CUDNN_ACTIVATION_R...,1.716359,462422016
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_09800898017319387647<CUDNN_CONVOLUTION_FWD_A...,0.970373,693633024
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1881369185217173918<CUDNN_BATC...,0.493034,77070336
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD335151491542703136<CUDNN_ACTIVATION_REL...,0.420884,115605504
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_010801480159556058202<CUDNN_CONVOLUTION_FWD_...,0.809508,7398752256
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.118977,19267584
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_11367939827212394391<CUDNN_CONVOLUTION_FWD_A...,0.994716,11098128384
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,0.865038,115605504
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.631590,173408256
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,0.865038,115605504
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.631590,173408256
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.118977,19267584
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_11367939827212394391<CUDNN_CONVOLUTION_FWD_A...,0.994716,11098128384
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,0.865038,115605504
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.631590,173408256
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,0.865038,115605504
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.631590,173408256
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5817087588815643630<CUDNN_BATC...,0.118977,19267584
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_11367939827212394391<CUDNN_CONVOLUTION_FWD_A...,0.994716,11098128384
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2429518364922585232<CUDNN_BATC...,0.865038,115605504
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD4542486998041732398<CUDNN_ACTIVATION_RE...,0.631590,173408256
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8949593254385253052<CUDNN_BATC...,0.175966,28901376
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD7101633913125699330<CUDNN_ACTIVATION_RE...,0.161000,43352064
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.053482,8028160
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.293182,48168960
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.264008,72253440
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.293182,48168960
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.264008,72253440
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.053482,8028160
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.293182,48168960
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.264008,72253440
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.293182,48168960
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.264008,72253440
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2474904128267665678<CUDNN_BATC...,0.053482,8028160
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.293182,48168960
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.264008,72253440
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16392013690925910<CUDNN_BATCHN...,0.293182,48168960
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD2199860792400508648<CUDNN_ACTIVATION_RE...,0.264008,72253440
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE13318148809049996542<CUDNN_BAT...,0.100233,16056320
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_115351910531038240698<CUDNN_CONVOLUTION_FWD_...,1.657950,20552089600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5191990745251018903<CUDNN_BATC...,1.078652,64225280
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD831867922559309551<CUDNN_ACTIVATION_REL...,0.350888,96337920
,,Total,151.260209,211057115136
