LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv25_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
resnetv25_stage2_activation10,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
resnetv25_stage2_conv11_fwd,Conv,CONV_FWD_14120795823468725456<CUDNN_CONVOLUTION_FWD_A...,3.790903,118380036096
resnetv25_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10353270088412954465<CUDNN_BAT...,0.518405,102760448
resnetv25_stage2_activation11,Relu,ACTIVATION_FWD14711288757122371865<CUDNN_ACTIVATION_R...,0.562947,154140672
resnetv25_stage2_conv12_fwd,Conv,CONV_FWD_04936799860085355156<CUDNN_CONVOLUTION_FWD_A...,4.203298,52613349376
resnetv25_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12812984772677824236<CUDNN_BAT...,4.441917,411041792
resnetv25_stage3_activation0,Relu,ACTIVATION_FWD12640926908965940050<CUDNN_ACTIVATION_R...,2.342488,616562688
resnetv25_stage3_conv0_fwd,Conv,CONV_FWD_011450253659599727044<CUDNN_CONVOLUTION_FWD_...,8.261410,105226698752
resnetv25_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10773238587278770058<CUDNN_BAT...,1.034016,205520896
resnetv25_stage3_activation1,Relu,ACTIVATION_FWD15421714968364831218<CUDNN_ACTIVATION_R...,1.126699,308281344
resnetv25_stage3_conv1_fwd,Conv,CONV_FWD_010250270276012437182<CUDNN_CONVOLUTION_FWD_...,9.337536,118380036096
resnetv25_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation2,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_conv3_fwd,Conv,CONV_FWD_01082289080363583223<CUDNN_CONVOLUTION_FWD_A...,12.987856,105226698752
resnetv25_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation3,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation4,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation5,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation6,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation7,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation8,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation9,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation10,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation11,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation12,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation13,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation14,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation15,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation16,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation17,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation18,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation19,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation20,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation21,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation22,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation23,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation24,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation25,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation26,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation27,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation28,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation29,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation30,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation31,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation32,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation33,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm34_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation34,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm35_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation35,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm36_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation36,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm37_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation37,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm38_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation38,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm39_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation39,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm40_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation40,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm41_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation41,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm42_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation42,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm43_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation43,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm44_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation44,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm45_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation45,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm46_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation46,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm47_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation47,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm48_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation48,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm49_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation49,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm50_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation50,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm51_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation51,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm52_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation52,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm53_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation53,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm54_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation54,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm55_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation55,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm56_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation56,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm57_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation57,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm58_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation58,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm59_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation59,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm60_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation60,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm61_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation61,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm62_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation62,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm63_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation63,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm64_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation64,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm65_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation65,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm66_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage3_activation66,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage3_batchnorm67_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation67,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage3_batchnorm68_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7432097727134062506<CUDNN_BATC...,0.285022,51380224
resnetv25_stage3_activation68,Relu,ACTIVATION_FWD2639908612074224082<CUDNN_ACTIVATION_RE...,0.281286,77070336
resnetv25_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE18252953222997356714<CUDNN_BAT...,1.113179,205520896
resnetv25_stage4_activation0,Relu,ACTIVATION_FWD13747606592628055762<CUDNN_ACTIVATION_R...,1.126348,308281344
resnetv25_stage4_conv0_fwd,Conv,CONV_FWD_04779700700309515223<CUDNN_CONVOLUTION_FWD_A...,8.204592,105226698752
resnetv25_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE447789900645520204<CUDNN_BATCH...,0.717084,102760448
resnetv25_stage4_activation1,Relu,ACTIVATION_FWD1768678003331553010<CUDNN_ACTIVATION_RE...,0.562627,154140672
resnetv25_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6181658047621836926<CUDNN_BATC...,0.435329,25690112
resnetv25_stage4_activation2,Relu,ACTIVATION_FWD1607611733979094534<CUDNN_ACTIVATION_RE...,0.143679,38535168
