LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv2_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17908974013280884300<CUDNN_BATCHNORM_PER_ACTI...,0.656213,40551424
conv2_2_1x1_reduce/relu,Relu,ACTIVATION_FWD10886680509234741086<CUDNN_ACTIVATION_RELU>,0.289343,60827136
conv2_2_3x3,Conv,CONV_FWD_111484137315548812093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.254126,23357620224
conv2_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17908974013280884300<CUDNN_BATCHNORM_PER_ACTI...,0.656213,40551424
conv2_2_3x3/relu,Relu,ACTIVATION_FWD10886680509234741086<CUDNN_ACTIVATION_RELU>,0.289343,60827136
conv2_2_1x1_increase,Conv,CONV_FWD_34703906851589331234<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.086151,10381164544
conv2_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3125765088984664772<CUDNN_BATCHNORM_PER_ACTIV...,2.607237,162205696
conv2_2,ElementWise,OP_TENSOR_ADD_FWD3849967350983888573,1.629461,81102848
conv2_2_relu,Relu,ACTIVATION_FWD4971063649317315542<CUDNN_ACTIVATION_RELU>,1.160765,243308544
conv2_3_1x1_reduce,Conv,CONV_FWD_116893183213048957436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.926553,10381164544
conv2_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17908974013280884300<CUDNN_BATCHNORM_PER_ACTI...,0.656213,40551424
conv2_3_1x1_reduce/relu,Relu,ACTIVATION_FWD10886680509234741086<CUDNN_ACTIVATION_RELU>,0.289343,60827136
conv2_3_3x3,Conv,CONV_FWD_111484137315548812093<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.254126,23357620224
conv2_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE17908974013280884300<CUDNN_BATCHNORM_PER_ACTI...,0.656213,40551424
conv2_3_3x3/relu,Relu,ACTIVATION_FWD10886680509234741086<CUDNN_ACTIVATION_RELU>,0.289343,60827136
conv2_3_1x1_increase,Conv,CONV_FWD_34703906851589331234<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.086151,10381164544
conv2_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3125765088984664772<CUDNN_BATCHNORM_PER_ACTIV...,2.607237,162205696
conv2_3,ElementWise,OP_TENSOR_ADD_FWD3849967350983888573,1.629461,81102848
conv2_3_relu,Relu,ACTIVATION_FWD4971063649317315542<CUDNN_ACTIVATION_RELU>,1.160765,243308544
conv3_1_1x1_reduce,Conv,CONV_FWD_28867212972138318990<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.518248,5242880000
conv3_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.335270,20480000
conv3_1_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.147958,30720000
conv3_1_3x3,Conv,CONV_FWD_113328423655443818953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.230181,23592960000
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.335270,20480000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.147958,30720000
conv3_1_1x1_increase,Conv,CONV_FWD_013317099809082193469<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.451439,10485760000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,1.317242,81920000
conv3_1_1x1_proj,Conv,CONV_FWD_11747563961331558963<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.934263,20971520000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,1.317242,81920000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,0.813957,40960000
conv3_1_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.580748,122880000
conv3_2_1x1_reduce,Conv,CONV_FWD_25232465708528974396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.954462,10485760000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.335270,20480000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.147958,30720000
conv3_2_3x3,Conv,CONV_FWD_113328423655443818953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.230181,23592960000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.335270,20480000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.147958,30720000
conv3_2_1x1_increase,Conv,CONV_FWD_013317099809082193469<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.451439,10485760000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,1.317242,81920000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,0.813957,40960000
conv3_2_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.580748,122880000
conv3_3_1x1_reduce,Conv,CONV_FWD_25232465708528974396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.954462,10485760000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.335270,20480000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.147958,30720000
conv3_3_3x3,Conv,CONV_FWD_113328423655443818953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.230181,23592960000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.335270,20480000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.147958,30720000
conv3_3_1x1_increase,Conv,CONV_FWD_013317099809082193469<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.451439,10485760000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,1.317242,81920000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,0.813957,40960000
conv3_3_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.580748,122880000
conv3_4_1x1_reduce,Conv,CONV_FWD_25232465708528974396<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.954462,10485760000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.335270,20480000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.147958,30720000
conv3_4_3x3,Conv,CONV_FWD_113328423655443818953<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.230181,23592960000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE8822448481296221430<CUDNN_BATCHNORM_PER_ACTIV...,0.335270,20480000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD1581771592680959460<CUDNN_ACTIVATION_RELU>,0.147958,30720000
conv3_4_1x1_increase,Conv,CONV_FWD_013317099809082193469<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.451439,10485760000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4861979825663752049<CUDNN_BATCHNORM_PER_ACTIV...,1.317242,81920000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD6734041177668793096,0.813957,40960000
conv3_4_relu,Relu,ACTIVATION_FWD3235007440967196259<CUDNN_ACTIVATION_RELU>,0.580748,122880000
conv4_1_1x1_reduce,Conv,CONV_FWD_41604281315321339565<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,2.370272,20971520000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_1_3x3,Conv,CONV_FWD_216987677234202323810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,8.117009,262144000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_1_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,4.922107,41943040000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,2.637549,163840000
conv4_1_1x1_proj,Conv,CONV_FWD_210749863409620604979<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,9.123573,83886080000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,2.637549,163840000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.646185,81920000
conv4_1_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU>,1.169004,245760000
conv4_2_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,4.496535,41943040000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_2_3x3,Conv,CONV_FWD_216987677234202323810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,8.117009,262144000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_2_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,4.922107,41943040000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,2.637549,163840000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.646185,81920000
conv4_2_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU>,1.169004,245760000
conv4_3_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,4.496535,41943040000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_3_3x3,Conv,CONV_FWD_416323183314687755683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.401081,1268776960000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_3_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,4.922107,41943040000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,2.637549,163840000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.646185,81920000
conv4_3_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU>,1.169004,245760000
conv4_4_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,4.496535,41943040000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_4_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,9.386379,3785359360000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_4_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,4.922107,41943040000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,2.637549,163840000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.646185,81920000
conv4_4_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU>,1.169004,245760000
conv4_5_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,4.496535,41943040000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_5_3x3,Conv,CONV_FWD_316938773582043914571<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,4.731940,94371840000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_5_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,4.922107,41943040000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,2.637549,163840000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.646185,81920000
conv4_5_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU>,1.169004,245760000
conv4_6_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,4.496535,41943040000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_6_3x3,Conv,CONV_FWD_216987677234202323810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,8.117009,262144000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_6_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,4.922107,41943040000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,2.637549,163840000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.646185,81920000
conv4_6_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU>,1.169004,245760000
conv4_7_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,4.496535,41943040000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_7_3x3,Conv,CONV_FWD_416323183314687755683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.401081,1268776960000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_7_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,4.922107,41943040000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,2.637549,163840000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.646185,81920000
conv4_7_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU>,1.169004,245760000
conv4_8_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,4.496535,41943040000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_8_3x3,Conv,CONV_FWD_2904579703819492530<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,9.386379,3785359360000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_8_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,4.922107,41943040000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,2.637549,163840000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.646185,81920000
conv4_8_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU>,1.169004,245760000
conv4_9_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,4.496535,41943040000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_9_3x3,Conv,CONV_FWD_316938773582043914571<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,4.731940,94371840000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_9_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,4.922107,41943040000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,2.637549,163840000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.646185,81920000
conv4_9_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU>,1.169004,245760000
conv4_10_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,4.496535,41943040000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_10_3x3,Conv,CONV_FWD_216987677234202323810<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,8.117009,262144000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_10_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,4.922107,41943040000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE13575416792435184913<CUDNN_BATCHNORM_PER_ACTI...,2.637549,163840000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD11702805410677805416,1.646185,81920000
conv4_10_relu,Relu,ACTIVATION_FWD15274423647057296387<CUDNN_ACTIVATION_CLIPPED_RELU>,1.169004,245760000
conv4_11_1x1_reduce,Conv,CONV_FWD_012451365116752971500<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,4.496535,41943040000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_11_3x3,Conv,CONV_FWD_416323183314687755683<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,9.401081,1268776960000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9419320355903290677<CUDNN_BATCHNORM_PER_ACTIV...,0.662063,40960000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD17087803990385447975<CUDNN_ACTIVATION_RELU>,0.291602,61440000
conv4_11_1x1_increase,Conv,CONV_FWD_02278915992967796292<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,4.922107,41943040000
