LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_114820573788800407...,0.065011,1605632
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_15858976229690469634<CUDNN_...,0.008684,2408448
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.012647,200704
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006361,301056
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3113474055415228693<CUDNN_CONVO...,0.051147,231211008
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.012647,200704
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006361,301056
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.036099,802816
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11076850324301706122<CUDNN_CONV...,0.049703,205520896
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.036099,802816
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.007318,1204224
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.012647,200704
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006361,301056
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3113474055415228693<CUDNN_CONVO...,0.051147,231211008
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.012647,200704
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006361,301056
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.036099,802816
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.007318,1204224
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.012647,200704
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006361,301056
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3113474055415228693<CUDNN_CONVO...,0.051147,231211008
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.012647,200704
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006361,301056
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.036099,802816
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.007318,1204224
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.012647,200704
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006361,301056
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_3113474055415228693<CUDNN_CONVO...,0.051147,231211008
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_123588988071467877...,0.012647,200704
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_...,0.006361,301056
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_121425290859475988...,0.036099,802816
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_...,0.007318,1204224
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14166231615991108180<CUDNN_CONV...,0.075035,231211008
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.019526,401408
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_14553273297651842933<CUDNN_CONV...,0.049423,205520896
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.019526,401408
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006666,602112
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14166231615991108180<CUDNN_CONV...,0.075035,231211008
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.019526,401408
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006666,602112
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14166231615991108180<CUDNN_CONV...,0.075035,231211008
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.019526,401408
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006666,602112
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14166231615991108180<CUDNN_CONV...,0.075035,231211008
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.019526,401408
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006666,602112
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14166231615991108180<CUDNN_CONV...,0.075035,231211008
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.019526,401408
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006666,602112
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14166231615991108180<CUDNN_CONV...,0.075035,231211008
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_150993363497950176...,0.009669,100352
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_...,0.006151,150528
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_172141459300594770...,0.019526,401408
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_...,0.006666,602112
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.007999,50176
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006006,75264
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4517978639866418308<CUDNN_CONVO...,0.131223,231211008
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.007999,50176
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006006,75264
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.012512,200704
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2256182739468273123<CUDNN_CONVO...,0.056787,205520896
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.012512,200704
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_...,0.006326,301056
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.007999,50176
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006006,75264
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4517978639866418308<CUDNN_CONVO...,0.131223,231211008
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.007999,50176
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006006,75264
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.012512,200704
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_...,0.006326,301056
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.007999,50176
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006006,75264
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4517978639866418308<CUDNN_CONVO...,0.131223,231211008
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_709320577332343456...,0.007999,50176
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5374504972964114622<CUDNN_A...,0.006006,75264
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_995605772418964849...,0.012512,200704
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14512028749954278517<CUDNN_...,0.006326,301056
resnetv17_dense0_fwd,Gemm,GEMV_FWD_TENSORCOREHALF_17753246547002436423,0.021161,4097000
,,Total,4.876333,7766173672
