LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.587084,19267584
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_27073511979144224027<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.569742,822083584
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR4122857785678994149,0.122982,822083584
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.260396,3211264
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.160962,4816896
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_115590784223998854129<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.696801,1849688064
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4283986814073947568<CUDNN_BATCHNORM_PER_ACTIV...,0.260396,3211264
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD6120376001579986082<CUDNN_ACTIVATION_RELU>,0.160962,4816896
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_07352789426230801142<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.680309,822083584
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR8065423176306235991,0.450009,822083584
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14152381087296592040<CUDNN_BATCHNORM_PER_ACTI...,1.026010,12845056
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD15738530095251692753,1.124884,6422528
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD12392619029784752570<CUDNN_ACTIVATION_RELU>,0.587084,19267584
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_415551947097452905899<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.319375,411041792
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR4345377408205413267,0.044218,411041792
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134791,1605632
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082583,2408448
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_315736706128654206459<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.639689,1849688064
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134791,1605632
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082583,2408448
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.553907,822083584
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR577136407840848626,0.146040,822083584
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.514971,6422528
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_01093605584666137853<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.995373,1644167168
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.514971,6422528
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495083,3211264
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.305437,9633792
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_21882863859332432660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.580702,822083584
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR4345377408205413267,0.044218,822083584
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134791,1605632
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082583,2408448
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_315736706128654206459<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.639689,1849688064
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134791,1605632
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082583,2408448
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.553907,822083584
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR577136407840848626,0.146040,822083584
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.514971,6422528
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495083,3211264
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.305437,9633792
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_21882863859332432660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.580702,822083584
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR4345377408205413267,0.044218,822083584
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134791,1605632
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082583,2408448
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_315736706128654206459<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.639689,1849688064
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134791,1605632
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082583,2408448
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.553907,822083584
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR577136407840848626,0.146040,822083584
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.514971,6422528
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495083,3211264
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.305437,9633792
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_21882863859332432660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.580702,822083584
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR4345377408205413267,0.044218,822083584
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134791,1605632
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082583,2408448
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_315736706128654206459<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.639689,1849688064
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.134791,1605632
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.082583,2408448
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_39960931208025306125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.553907,822083584
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR577136407840848626,0.146040,822083584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.514971,6422528
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495083,3211264
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.305437,9633792
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_26228886843116768808<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.305420,411041792
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR7318403245344617511,0.027589,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.723434,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_32778920265387811336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.551101,822083584
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR578758195922392959,0.082210,822083584
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.260390,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_24522364972902748511<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.138323,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.260390,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263945,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.162428,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.568985,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR7318403245344617511,0.027589,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.723434,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_32778920265387811336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.551101,822083584
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR578758195922392959,0.082210,822083584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.260390,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263945,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.162428,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.568985,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR7318403245344617511,0.027589,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.723434,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_32778920265387811336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.551101,822083584
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR578758195922392959,0.082210,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.260390,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263945,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.162428,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.568985,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR7318403245344617511,0.027589,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.723434,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_32778920265387811336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.551101,822083584
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR578758195922392959,0.082210,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.260390,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263945,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.162428,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.568985,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR7318403245344617511,0.027589,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.723434,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_32778920265387811336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.551101,822083584
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR578758195922392959,0.082210,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.260390,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263945,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.162428,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_49321148944137747064<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.568985,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR7318403245344617511,0.027589,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_25554397166438776622<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.723434,1849688064
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.064332,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_RELU>,0.038935,1204224
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_32778920265387811336<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.551101,822083584
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR578758195922392959,0.082210,822083584
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.260390,3211264
resnetv17_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.263945,1605632
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.162428,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_15015358856925759504<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.365140,411041792
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR14704642604523577496,0.030995,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.029197,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.016199,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.455119,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.029197,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.016199,602112
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.609455,822083584
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR8503677284303545452,0.095039,822083584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.134752,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_210863294099920119961<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,1.142660,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.134752,1605632
resnetv17_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.138144,802816
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083347,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_27363662525233451952<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.640356,822083584
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR14704642604523577496,0.030995,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.029197,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.016199,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_47895393556723361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,1.455119,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14785901570099559196<CUDNN_BATCHNORM_PER_ACTI...,0.029197,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD11722348554578645518<CUDNN_ACTIVATION_RELU>,0.016199,602112
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_112203558822074879355<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.609455,822083584
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR8503677284303545452,0.095039,822083584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9610272853904034563<CUDNN_BATCHNORM_PER_ACTIV...,0.134752,1605632
resnetv17_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD11192476552145604474,0.138144,802816
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD16916288736664379921<CUDNN_ACTIVATION_CLIPPED_RELU>,0.083347,2408448
