LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007215,602112
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.091077,924844032
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.006988,401408
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007215,602112
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD_013121069001554289005<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.091077,924844032
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD7806955663501092833,0.007815,200704
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2396410728971407944<CUDNN_BATCHNORM_PER_ACTIV...,0.006988,401408
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD4593345919824606654<CUDNN_ACTIVATION_RELU>,0.007215,602112
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD_22251383220615944366<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.208623,462422016
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.005761,200704
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006837,301056
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.191961,924844032
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD_012258524878774508967<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.043024,51380224
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.007282,100352
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.005761,200704
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006837,301056
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.191961,924844032
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.005761,200704
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006837,301056
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD_310483114022190504069<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.191961,924844032
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD13605535407905351313,0.007282,100352
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE17421806075421709112<CUDNN_BATCHNORM_PER_ACTI...,0.005761,200704
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD17237990783075022030<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006837,301056
resnetv22_dense0_fwd,Gemm,GEMM_FWD2354363063978247510,0.018658,4100000
,,Total,2.719058,14574206880
