LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv8_fwd,Conv,CONV_FWD_217126159701889228438<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.580309,7398752256
vgg0_conv8_fwd,Conv,ADD_TENSOR8403009545128725693,0.020046,7398752256
vgg0_relu8_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.029662,4816896
vgg0_conv9_fwd,Conv,CONV_FWD_012788914739601484961<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.122203,14797504512
vgg0_conv9_fwd,Conv,ADD_TENSOR8403009545128725693,0.020046,14797504512
vgg0_relu9_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.029662,4816896
vgg0_conv10_fwd,Conv,CONV_FWD_012788914739601484961<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.122203,14797504512
vgg0_conv10_fwd,Conv,ADD_TENSOR8403009545128725693,0.020046,14797504512
vgg0_relu10_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.029662,4816896
vgg0_conv11_fwd,Conv,CONV_FWD_012788914739601484961<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.122203,14797504512
vgg0_conv11_fwd,Conv,ADD_TENSOR8403009545128725693,0.020046,14797504512
vgg0_relu11_fwd,Relu,ACTIVATION_FWD126221175733679494<CUDNN_ACTIVATION_RELU>,0.029662,4816896
vgg0_pool3_fwd,Pooling,POOLING_FWD8104652031225735959<CUDNN_POOLING_MAX_DETERMINISTIC>,0.021418,1605632
vgg0_conv12_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.327092,3699376128
vgg0_conv12_fwd,Conv,ADD_TENSOR10863525105711990251,0.009610,3699376128
vgg0_relu12_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.008044,1204224
vgg0_conv13_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.327092,3699376128
vgg0_conv13_fwd,Conv,ADD_TENSOR10863525105711990251,0.009610,3699376128
vgg0_relu13_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.008044,1204224
vgg0_conv14_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.327092,3699376128
vgg0_conv14_fwd,Conv,ADD_TENSOR10863525105711990251,0.009610,3699376128
vgg0_relu14_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.008044,1204224
vgg0_conv15_fwd,Conv,CONV_FWD_18782103971390911991<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.327092,3699376128
vgg0_conv15_fwd,Conv,ADD_TENSOR10863525105711990251,0.009610,3699376128
vgg0_relu15_fwd,Relu,ACTIVATION_FWD3965239472450446386<CUDNN_ACTIVATION_RELU>,0.008044,1204224
vgg0_pool4_fwd,Pooling,POOLING_FWD8915685539813956971<CUDNN_POOLING_MAX>,0.007122,401408
vgg0_dense0_fwd,Gemm,GEMM_FWD8302534750406119545,0.031128,16793600
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006353,49152
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.008557,16384
vgg0_dense1_fwd,Gemm,GEMM_FWD18048377344745498459,0.154072,134234112
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD10939543514929110806<CUDNN_ACTIVATION_CLIPPED_RELU>,0.006353,49152
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD2315204805394327276,0.008557,16384
vgg0_dense2_fwd,Gemm,GEMM_FWD11170287369004465780,0.058586,32772000
,,Total,12.975540,312521502624
