LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CO...,0.105173,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13161598871237524081,0.016793,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.015185,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.014594,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_...,0.097003,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.015185,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.014594,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CO...,0.088866,822083584
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15456259997884909431,0.026637,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_21884112384399...,0.027462,3211264
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUD...,0.020724,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CO...,0.105173,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13161598871237524081,0.016793,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.015185,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.014594,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_...,0.097003,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.015185,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.014594,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CO...,0.088866,822083584
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15456259997884909431,0.026637,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_21884112384399...,0.027462,3211264
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUD...,0.020724,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CO...,0.105173,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13161598871237524081,0.016793,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.015185,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.014594,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_...,0.097003,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.015185,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.014594,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CO...,0.088866,822083584
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15456259997884909431,0.026637,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_21884112384399...,0.027462,3211264
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUD...,0.020724,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_641262467818302828<CUDNN_CO...,0.105173,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_13161598871237524081,0.016793,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.015185,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.014594,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_...,0.097003,1849688064
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_50228089209700...,0.015185,802816
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUD...,0.014594,1204224
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CO...,0.088866,822083584
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15456259997884909431,0.026637,822083584
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_21884112384399...,0.027462,3211264
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUD...,0.020724,4816896
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_2447763220549006327<CUDNN_C...,0.104402,411041792
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6763127306708326218,0.015118,411041792
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.013460,401408
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.014254,602112
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4499009706899164826<CUDNN_C...,0.129015,1849688064
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.013460,401408
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.014254,602112
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14788081712892360348<CUDNN_...,0.081572,822083584
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10759995251003173081,0.020261,822083584
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604...,0.017975,1605632
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4465597381521168213<CUDNN_C...,0.113868,1644167168
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604...,0.017975,1605632
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CU...,0.015213,2408448
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14774671317911956604<CUDNN_...,0.134099,822083584
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6763127306708326218,0.015118,822083584
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.013460,401408
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.014254,602112
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4499009706899164826<CUDNN_C...,0.129015,1849688064
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.013460,401408
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.014254,602112
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14788081712892360348<CUDNN_...,0.081572,822083584
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10759995251003173081,0.020261,822083584
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604...,0.017975,1605632
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CU...,0.015213,2408448
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14774671317911956604<CUDNN_...,0.134099,822083584
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6763127306708326218,0.015118,822083584
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.013460,401408
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.014254,602112
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_4499009706899164826<CUDNN_C...,0.129015,1849688064
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12744304533251...,0.013460,401408
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9993486293449302787<CUD...,0.014254,602112
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_14788081712892360348<CUDNN_...,0.081572,822083584
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_10759995251003173081,0.020261,822083584
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17919895960604...,0.017975,1605632
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_14034168392062915356<CU...,0.015213,2408448
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_6585231747740372874,0.030958,32776000
,,Total,8.951812,86586376000
