LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_15232912814420574903<CUDNN_...,0.250452,13153337344
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8845487894301153905,0.186738,13153337344
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.749398,25690112
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.120382,38535168
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_13685981312740465845<CUDNN_...,0.408437,29595009024
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_27492953749465...,0.749398,25690112
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_5682844712130436827<CUD...,0.120382,38535168
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_13547909934714315935<CUDNN_...,0.422166,13153337344
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_18429926322700474372,0.769242,13153337344
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_92587785251430...,3.056216,102760448
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16755425504215426508<CU...,0.561517,154140672
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_10639127377164622691<CUDNN_...,0.158715,6576668672
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.095328,6576668672
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.379187,29595009024
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.293406,13153337344
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.376070,13153337344
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.522152,51380224
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_17835874313109967100<CUDNN_...,0.575677,26306674688
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.522152,51380224
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.253390,77070336
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.241263,13153337344
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.095328,13153337344
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.379187,29595009024
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.293406,13153337344
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.376070,13153337344
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.522152,51380224
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.253390,77070336
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.241263,13153337344
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.095328,13153337344
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.379187,29595009024
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.293406,13153337344
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.376070,13153337344
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.522152,51380224
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.253390,77070336
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.241263,13153337344
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.095328,13153337344
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.379187,29595009024
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.293406,13153337344
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.376070,13153337344
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.522152,51380224
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.253390,77070336
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.241263,13153337344
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.095328,13153337344
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.379187,29595009024
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.293406,13153337344
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.376070,13153337344
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.522152,51380224
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.253390,77070336
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_9271056095321180063<CUDNN_C...,0.241263,13153337344
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_8200440025209448927,0.095328,13153337344
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_9534759228856761997<CUDNN_C...,0.379187,29595009024
resnetv17_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_72751358389985...,0.387892,12845056
resnetv17_stage3_relu11_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_7125351549973475836<CUD...,0.061622,19267584
resnetv17_stage3_conv18_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_1202244654561604250<CUDNN_C...,0.293406,13153337344
resnetv17_stage3_conv18_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17512341593038783257,0.376070,13153337344
resnetv17_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_23681785315319...,1.522152,51380224
resnetv17_stage3_activation5,Relu,ACTIVATION_FWD_TENSORCOREHALF_5199270978337039308<CUD...,0.253390,77070336
resnetv17_stage4_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5698835305238059376<CUDNN_C...,0.123246,6576668672
resnetv17_stage4_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16051744607734077728,0.042442,6576668672
resnetv17_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.190122,6422528
resnetv17_stage4_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.032775,9633792
resnetv17_stage4_conv1_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.405434,29595009024
resnetv17_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.190122,6422528
resnetv17_stage4_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.032775,9633792
resnetv17_stage4_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10101095283505294686<CUDNN_...,0.207655,13153337344
resnetv17_stage4_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15401477738703012532,0.186567,13153337344
resnetv17_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.775443,25690112
resnetv17_stage4_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_6882986385770506554<CUDNN_C...,0.385386,26306674688
resnetv17_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.775443,25690112
resnetv17_stage4_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.120434,38535168
resnetv17_stage4_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_18357309825218730959<CUDNN_...,0.199395,13153337344
resnetv17_stage4_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16051744607734077728,0.042442,13153337344
resnetv17_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.190122,6422528
resnetv17_stage4_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.032775,9633792
resnetv17_stage4_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.405434,29595009024
resnetv17_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.190122,6422528
resnetv17_stage4_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.032775,9633792
resnetv17_stage4_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10101095283505294686<CUDNN_...,0.207655,13153337344
resnetv17_stage4_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15401477738703012532,0.186567,13153337344
resnetv17_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.775443,25690112
resnetv17_stage4_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.120434,38535168
resnetv17_stage4_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_18357309825218730959<CUDNN_...,0.199395,13153337344
resnetv17_stage4_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_16051744607734077728,0.042442,13153337344
resnetv17_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.190122,6422528
resnetv17_stage4_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.032775,9633792
resnetv17_stage4_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_2215719842039543533<CUDNN_C...,0.405434,29595009024
resnetv17_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12005833756920...,0.190122,6422528
resnetv17_stage4_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_14873061398896096532<CU...,0.032775,9633792
resnetv17_stage4_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_10101095283505294686<CUDNN_...,0.207655,13153337344
resnetv17_stage4_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15401477738703012532,0.186567,13153337344
resnetv17_stage4_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_88379026843804...,0.775443,25690112
resnetv17_stage4_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_1323065505260149247<CUD...,0.120434,38535168
resnetv17_dense0_fwd,Gemm,GEMM_FWD_TENSORCOREHALF_11145376339652235805,0.033276,524416000
,,Total,165.729339,1385382016000
