LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv19_stage2_conv5_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,2.274175,1849688064
resnetv19_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu3_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv6_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.129386,822083584
resnetv19_stage2_conv6_fwd,Conv,ADD_TENSOR2101711308256770458,0.118862,822083584
resnetv19_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.556451,6422528
resnetv19_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495919,3211264
resnetv19_stage2_activation1,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253665,9633792
resnetv19_stage2_conv7_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.048343,822083584
resnetv19_stage2_conv7_fwd,Conv,ADD_TENSOR511958277741659828,0.040572,822083584
resnetv19_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu4_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv8_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,2.274175,1849688064
resnetv19_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu5_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv9_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.129386,822083584
resnetv19_stage2_conv9_fwd,Conv,ADD_TENSOR2101711308256770458,0.118862,822083584
resnetv19_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.556451,6422528
resnetv19_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495919,3211264
resnetv19_stage2_activation2,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253665,9633792
resnetv19_stage2_conv10_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.048343,822083584
resnetv19_stage2_conv10_fwd,Conv,ADD_TENSOR511958277741659828,0.040572,822083584
resnetv19_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu6_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv11_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,2.274175,1849688064
resnetv19_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu7_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv12_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.129386,822083584
resnetv19_stage2_conv12_fwd,Conv,ADD_TENSOR2101711308256770458,0.118862,822083584
resnetv19_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.556451,6422528
resnetv19_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495919,3211264
resnetv19_stage2_activation3,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253665,9633792
resnetv19_stage2_conv13_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.048343,822083584
resnetv19_stage2_conv13_fwd,Conv,ADD_TENSOR511958277741659828,0.040572,822083584
resnetv19_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu8_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv14_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,2.274175,1849688064
resnetv19_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu9_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv15_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.129386,822083584
resnetv19_stage2_conv15_fwd,Conv,ADD_TENSOR2101711308256770458,0.118862,822083584
resnetv19_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.556451,6422528
resnetv19_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495919,3211264
resnetv19_stage2_activation4,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253665,9633792
resnetv19_stage2_conv16_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.048343,822083584
resnetv19_stage2_conv16_fwd,Conv,ADD_TENSOR511958277741659828,0.040572,822083584
resnetv19_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu10_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv17_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,2.274175,1849688064
resnetv19_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu11_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv18_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.129386,822083584
resnetv19_stage2_conv18_fwd,Conv,ADD_TENSOR2101711308256770458,0.118862,822083584
resnetv19_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.556451,6422528
resnetv19_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495919,3211264
resnetv19_stage2_activation5,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253665,9633792
resnetv19_stage2_conv19_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.048343,822083584
resnetv19_stage2_conv19_fwd,Conv,ADD_TENSOR511958277741659828,0.040572,822083584
resnetv19_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu12_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv20_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,2.274175,1849688064
resnetv19_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu13_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv21_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.129386,822083584
resnetv19_stage2_conv21_fwd,Conv,ADD_TENSOR2101711308256770458,0.118862,822083584
resnetv19_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.556451,6422528
resnetv19_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495919,3211264
resnetv19_stage2_activation6,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253665,9633792
resnetv19_stage2_conv22_fwd,Conv,CONV_FWD_417437442221947362045<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.048343,822083584
resnetv19_stage2_conv22_fwd,Conv,ADD_TENSOR511958277741659828,0.040572,822083584
resnetv19_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu14_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv23_fwd,Conv,CONV_FWD_013415016210084708067<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,2.274175,1849688064
resnetv19_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE5570079899784366619<CUDNN_BATCHNORM_PER_ACTIV...,0.149836,1605632
resnetv19_stage2_relu15_fwd,Relu,ACTIVATION_FWD2508734707905405705<CUDNN_ACTIVATION_RELU>,0.074540,2408448
resnetv19_stage2_conv24_fwd,Conv,CONV_FWD_411428948799313886421<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.129386,822083584
resnetv19_stage2_conv24_fwd,Conv,ADD_TENSOR2101711308256770458,0.118862,822083584
resnetv19_stage2_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE12555421662009753220<CUDNN_BATCHNORM_PER_ACTI...,0.556451,6422528
resnetv19_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD12695919320263654141,0.495919,3211264
resnetv19_stage2_activation7,Relu,ACTIVATION_FWD13952687925410928534<CUDNN_ACTIVATION_RELU>,0.253665,9633792
resnetv19_stage3_conv0_fwd,Conv,CONV_FWD_014503317905622524929<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.738646,411041792
resnetv19_stage3_conv0_fwd,Conv,ADD_TENSOR8013510138292519166,0.031600,411041792
resnetv19_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv19_stage3_relu0_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv19_stage3_conv1_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.579992,1849688064
resnetv19_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv19_stage3_relu1_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv19_stage3_conv2_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.107965,822083584
resnetv19_stage3_conv2_fwd,Conv,ADD_TENSOR10647424712542241131,0.083336,822083584
resnetv19_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.285203,3211264
resnetv19_stage3_conv3_fwd,Conv,CONV_FWD_415356660235678107830<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,2.058518,1644167168
resnetv19_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.285203,3211264
resnetv19_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.324528,1605632
resnetv19_stage3_activation0,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134462,4816896
resnetv19_stage3_conv4_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.179720,822083584
resnetv19_stage3_conv4_fwd,Conv,ADD_TENSOR8013510138292519166,0.031600,822083584
resnetv19_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv19_stage3_relu2_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv19_stage3_conv5_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.579992,1849688064
resnetv19_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv19_stage3_relu3_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv19_stage3_conv6_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.107965,822083584
resnetv19_stage3_conv6_fwd,Conv,ADD_TENSOR10647424712542241131,0.083336,822083584
resnetv19_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.285203,3211264
resnetv19_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.324528,1605632
resnetv19_stage3_activation1,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134462,4816896
resnetv19_stage3_conv7_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.179720,822083584
resnetv19_stage3_conv7_fwd,Conv,ADD_TENSOR8013510138292519166,0.031600,822083584
resnetv19_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv19_stage3_relu4_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv19_stage3_conv8_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.579992,1849688064
resnetv19_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv19_stage3_relu5_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv19_stage3_conv9_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.107965,822083584
resnetv19_stage3_conv9_fwd,Conv,ADD_TENSOR10647424712542241131,0.083336,822083584
resnetv19_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.285203,3211264
resnetv19_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.324528,1605632
resnetv19_stage3_activation2,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134462,4816896
resnetv19_stage3_conv10_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.179720,822083584
resnetv19_stage3_conv10_fwd,Conv,ADD_TENSOR8013510138292519166,0.031600,822083584
resnetv19_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv19_stage3_relu6_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv19_stage3_conv11_fwd,Conv,CONV_FWD_19389422956349192965<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NO...,1.579992,1849688064
resnetv19_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8869482810187311248<CUDNN_BATCHNORM_PER_ACTIV...,0.081392,802816
resnetv19_stage3_relu7_fwd,Relu,ACTIVATION_FWD1480150849994883458<CUDNN_ACTIVATION_CLIPPED_RELU>,0.044561,1204224
resnetv19_stage3_conv12_fwd,Conv,CONV_FWD_215701889091637818169<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,1.107965,822083584
resnetv19_stage3_conv12_fwd,Conv,ADD_TENSOR10647424712542241131,0.083336,822083584
resnetv19_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE7183243870126406716<CUDNN_BATCHNORM_PER_ACTIV...,0.285203,3211264
resnetv19_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD9060437728988133445,0.324528,1605632
resnetv19_stage3_activation3,Relu,ACTIVATION_FWD877134272634754350<CUDNN_ACTIVATION_CLIPPED_RELU>,0.134462,4816896
resnetv19_stage3_conv13_fwd,Conv,CONV_FWD_27675299729217561489<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,1.179720,822083584
resnetv19_stage3_conv13_fwd,Conv,ADD_TENSOR8013510138292519166,0.031600,822083584
