LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv10_fwd,Conv,ADD_TENSOR5271765200321066875,0.010433,191102976
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD13975312433166832439<CUDNN_ACTIVATION_RELU>,0.009023,1119744
squeezenet0_conv11_fwd,Conv,CONV_FWD_413288363884231631588<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.034869,95551488
squeezenet0_conv11_fwd,Conv,ADD_TENSOR10303827119986738950,0.018579,95551488
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD6460958112189066613<CUDNN_ACTIVATION_RELU>,0.023606,4478976
squeezenet0_conv12_fwd,Conv,CONV_FWD_014569682277312376444<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.081199,859963392
squeezenet0_conv12_fwd,Conv,ADD_TENSOR10303827119986738950,0.018579,859963392
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD6460958112189066613<CUDNN_ACTIVATION_RELU>,0.023606,4478976
squeezenet0_pool2_fwd,Pooling,POOLING_FWD22193090431742973<CUDNN_POOLING_MAX>,0.037006,6230016
squeezenet0_conv13_fwd,Conv,CONV_FWD_39268425372705706978<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.049203,66453504
squeezenet0_conv13_fwd,Conv,ADD_TENSOR10165621147406952954,0.008916,66453504
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD905962206290593070<CUDNN_ACTIVATION_RELU>,0.008219,389376
squeezenet0_conv14_fwd,Conv,CONV_FWD_37453236022858981906<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.027423,49840128
squeezenet0_conv14_fwd,Conv,ADD_TENSOR9368663250986960607,0.011727,49840128
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009509,1557504
squeezenet0_conv15_fwd,Conv,CONV_FWD_311178376173641642354<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.052507,448561152
squeezenet0_conv15_fwd,Conv,ADD_TENSOR9368663250986960607,0.011727,448561152
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009509,1557504
squeezenet0_conv16_fwd,Conv,CONV_FWD_015763702501170690758<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.063233,99680256
squeezenet0_conv16_fwd,Conv,ADD_TENSOR10165621147406952954,0.008916,99680256
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD905962206290593070<CUDNN_ACTIVATION_RELU>,0.008219,389376
squeezenet0_conv17_fwd,Conv,CONV_FWD_37453236022858981906<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.027423,49840128
squeezenet0_conv17_fwd,Conv,ADD_TENSOR9368663250986960607,0.011727,49840128
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009509,1557504
squeezenet0_conv18_fwd,Conv,CONV_FWD_311178376173641642354<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.052507,448561152
squeezenet0_conv18_fwd,Conv,ADD_TENSOR9368663250986960607,0.011727,448561152
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD8154863237681066027<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009509,1557504
squeezenet0_conv19_fwd,Conv,CONV_FWD_411308838495127958410<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.062984,132907008
squeezenet0_conv19_fwd,Conv,ADD_TENSOR5818244264433434450,0.008963,132907008
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD725930220187788269<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008450,519168
squeezenet0_conv20_fwd,Conv,CONV_FWD_315245626408626880658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.036046,88604672
squeezenet0_conv20_fwd,Conv,ADD_TENSOR3762769435450528021,0.012803,88604672
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010009,2076672
squeezenet0_conv21_fwd,Conv,CONV_FWD_08073981888370558926<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.079712,797442048
squeezenet0_conv21_fwd,Conv,ADD_TENSOR3762769435450528021,0.012803,797442048
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010009,2076672
squeezenet0_conv22_fwd,Conv,CONV_FWD_36718336039008542984<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.077346,177209344
squeezenet0_conv22_fwd,Conv,ADD_TENSOR5818244264433434450,0.008963,177209344
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD725930220187788269<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008450,519168
squeezenet0_conv23_fwd,Conv,CONV_FWD_315245626408626880658<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.036046,88604672
squeezenet0_conv23_fwd,Conv,ADD_TENSOR3762769435450528021,0.012803,88604672
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010009,2076672
squeezenet0_conv24_fwd,Conv,CONV_FWD_08073981888370558926<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.079712,797442048
squeezenet0_conv24_fwd,Conv,ADD_TENSOR3762769435450528021,0.012803,797442048
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD3509404464003554641<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010009,2076672
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD10762866904550040503,0.034935,1384448
squeezenet0_conv25_fwd,Conv,CONV_FWD_412364869639023769451<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.364997,2768896000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR12685845249257469062,0.027390,2768896000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD16685130656523770734<CUDNN_ACTIVATION_CLIPPED_RELU>,0.035996,8112000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD15984339886795221378<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.022898,2704000
,,Total,2.731756,22521646592
