LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_13,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BATCHNORM_PER_ACTI...,0.021570,2408448
mul_13,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.026537,2408448
add_13,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.026358,1204224
relu_13,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020301,3612672
conv_14,Conv,CONV_FWD_24739211993318441747<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.075214,411041792
batchnormalization_14,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.015873,1605632
mul_14,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.019816,1605632
add_14,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.019840,802816
relu_14,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012023,2408448
conv_15,Conv,CONV_FWD_23914938144931950355<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.098515,1387266048
batchnormalization_15,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BATCHNORM_PER_ACTI...,0.021570,2408448
mul_15,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.026537,2408448
add_15,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.026358,1204224
relu_15,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020301,3612672
conv_16,Conv,CONV_FWD_113881752599866768937<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.133624,2080899072
batchnormalization_16,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BATCHNORM_PER_ACTI...,0.021570,2408448
mul_16,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.026537,2408448
add_16,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.026358,1204224
relu_16,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020301,3612672
averagepool_2,Pooling,POOLING_FWD12213502407216186100<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.109903,28901376
conv_17,Conv,CONV_FWD_24739211993318441747<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.075214,411041792
batchnormalization_17,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.015873,1605632
mul_17,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.019816,1605632
add_17,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.019840,802816
relu_17,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012023,2408448
conv_18,Conv,CONV_FWD_33837996099005932229<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.123185,1027604480
batchnormalization_18,BatchNorm,BATCHNORM_FWD_INFERENCE4107444952089820116<CUDNN_BATCHNORM_PER_ACTIV...,0.030028,3211264
mul_18,ElementWise,OP_TENSOR_MUL_FWD8785697261471582435,0.032413,3211264
add_18,ElementWise,OP_TENSOR_ADD_FWD17608575761171704413,0.032290,1605632
relu_18,Relu,ACTIVATION_FWD9754545635934748815<CUDNN_ACTIVATION_RELU>,0.024711,4816896
conv_19,Conv,CONV_FWD_415571281389801509409<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.157481,1156055040
batchnormalization_19,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.010911,1003520
mul_19,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.010331,1003520
add_19,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.010274,501760
relu_19,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009385,1505280
conv_20,Conv,CONV_FWD_44896479257160701980<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.088429,513802240
batchnormalization_20,BatchNorm,BATCHNORM_FWD_INFERENCE469019679362494923<CUDNN_BATCHNORM_PER_ACTIVA...,0.015873,1605632
mul_20,ElementWise,OP_TENSOR_MUL_FWD5075495887962866428,0.019816,1605632
add_20,ElementWise,OP_TENSOR_ADD_FWD14689866629075443778,0.019840,802816
relu_20,Relu,ACTIVATION_FWD17106573198672782065<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012023,2408448
conv_21,Conv,CONV_FWD_23914938144931950355<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.098515,1387266048
batchnormalization_21,BatchNorm,BATCHNORM_FWD_INFERENCE10076862130076272101<CUDNN_BATCHNORM_PER_ACTI...,0.021570,2408448
mul_21,ElementWise,OP_TENSOR_MUL_FWD14642810700827883218,0.026537,2408448
add_21,ElementWise,OP_TENSOR_ADD_FWD5081922404682421356,0.026358,1204224
relu_21,Relu,ACTIVATION_FWD6934628557780031199<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020301,3612672
conv_22,Conv,CONV_FWD_012854807981987892863<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.094540,520224768
batchnormalization_22,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.008794,602112
mul_22,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009587,602112
add_22,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009563,301056
relu_22,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.008820,903168
maxpool_3,Pooling,POOLING_FWD5317355306643152771<CUDNN_POOLING_MAX>,0.043628,9031680
conv_23,Conv,CONV_FWD_014541708650679939049<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.137520,809238528
batchnormalization_23,BatchNorm,BATCHNORM_FWD_INFERENCE7082101662703849705<CUDNN_BATCHNORM_PER_ACTIV...,0.014570,1404928
mul_23,ElementWise,OP_TENSOR_MUL_FWD2496453826073109470,0.018188,1404928
add_23,ElementWise,OP_TENSOR_ADD_FWD12616276659781435744,0.018180,702464
relu_23,Relu,ACTIVATION_FWD9920346590082548691<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010063,2107392
conv_24,Conv,CONV_FWD_02679106901969735841<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.065649,231211008
batchnormalization_24,BatchNorm,BATCHNORM_FWD_INFERENCE9269106371514456771<CUDNN_BATCHNORM_PER_ACTIV...,0.008135,401408
mul_24,ElementWise,OP_TENSOR_MUL_FWD13857568722757609972,0.009189,401408
add_24,ElementWise,OP_TENSOR_ADD_FWD5619597423385267018,0.009169,200704
relu_24,Relu,ACTIVATION_FWD7730130224878684665<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008475,602112
conv_25,Conv,CONV_FWD_08690915663398705198<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.048276,346816512
batchnormalization_25,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.008794,602112
mul_25,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009587,602112
add_25,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009563,301056
relu_25,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.008820,903168
conv_26,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.068614,346816512
batchnormalization_26,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.008794,602112
mul_26,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009587,602112
add_26,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009563,301056
relu_26,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.008820,903168
conv_27,Conv,CONV_FWD_17975647086404603785<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061949,693633024
batchnormalization_27,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.009845,802816
mul_27,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.009846,802816
add_27,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.009793,401408
relu_27,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009082,1204224
conv_28,Conv,CONV_FWD_4930445412764084555<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.076074,924844032
batchnormalization_28,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.009845,802816
mul_28,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.009846,802816
add_28,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.009793,401408
relu_28,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009082,1204224
averagepool_3,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.069693,16257024
conv_29,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.090298,462422016
batchnormalization_29,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.009845,802816
mul_29,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.009846,802816
add_29,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.009793,401408
relu_29,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009082,1204224
conv_30,Conv,CONV_FWD_013304581759027746044<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.091900,693633024
batchnormalization_30,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTI...,0.012135,1204224
mul_30,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.016302,1204224
add_30,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.016117,602112
relu_30,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RELU>,0.009804,1806336
conv_31,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.068614,346816512
batchnormalization_31,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.008794,602112
mul_31,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009587,602112
add_31,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009563,301056
relu_31,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.008820,903168
conv_32,Conv,CONV_FWD_17975647086404603785<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061949,693633024
batchnormalization_32,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.009845,802816
mul_32,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.009846,802816
add_32,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.009793,401408
relu_32,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009082,1204224
conv_33,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.068614,346816512
batchnormalization_33,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.008794,602112
mul_33,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009587,602112
add_33,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009563,301056
relu_33,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.008820,903168
conv_34,Conv,CONV_FWD_17975647086404603785<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061949,693633024
batchnormalization_34,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.009845,802816
mul_34,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.009846,802816
add_34,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.009793,401408
relu_34,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009082,1204224
conv_35,Conv,CONV_FWD_4930445412764084555<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.076074,924844032
batchnormalization_35,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.009845,802816
mul_35,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.009846,802816
add_35,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.009793,401408
relu_35,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009082,1204224
averagepool_4,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.069693,16257024
conv_36,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.090298,462422016
batchnormalization_36,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.009845,802816
mul_36,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.009846,802816
add_36,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.009793,401408
relu_36,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009082,1204224
conv_37,Conv,CONV_FWD_011833879466689436910<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.089530,578027520
batchnormalization_37,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.010911,1003520
mul_37,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.010331,1003520
add_37,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.010274,501760
relu_37,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009385,1505280
conv_38,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.090298,462422016
batchnormalization_38,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.009845,802816
mul_38,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.009846,802816
add_38,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.009793,401408
relu_38,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009082,1204224
conv_39,Conv,CONV_FWD_13390427232509283315<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.075872,1156055040
batchnormalization_39,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.010911,1003520
mul_39,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.010331,1003520
add_39,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.010274,501760
relu_39,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009385,1505280
conv_40,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.090298,462422016
batchnormalization_40,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.009845,802816
mul_40,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.009846,802816
add_40,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.009793,401408
relu_40,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009082,1204224
conv_41,Conv,CONV_FWD_13390427232509283315<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.075872,1156055040
batchnormalization_41,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.010911,1003520
mul_41,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.010331,1003520
add_41,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.010274,501760
relu_41,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009385,1505280
conv_42,Conv,CONV_FWD_114514726811106796581<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.091323,1445068800
batchnormalization_42,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.010911,1003520
mul_42,ElementWise,OP_TENSOR_MUL_FWD5056315440148524266,0.010331,1003520
add_42,ElementWise,OP_TENSOR_ADD_FWD14670633404638400084,0.010274,501760
relu_42,Relu,ACTIVATION_FWD17087410377353874663<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009385,1505280
averagepool_5,Pooling,POOLING_FWD9844740040166412295<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_P...,0.069693,16257024
conv_43,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.068614,346816512
batchnormalization_43,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.008794,602112
mul_43,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009587,602112
add_43,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009563,301056
relu_43,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.008820,903168
conv_44,Conv,CONV_FWD_112394459680407873138<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.068614,346816512
batchnormalization_44,BatchNorm,BATCHNORM_FWD_INFERENCE4657587824137785985<CUDNN_BATCHNORM_PER_ACTIV...,0.008794,602112
mul_44,ElementWise,OP_TENSOR_MUL_FWD22114500287193526,0.009587,602112
add_44,ElementWise,OP_TENSOR_ADD_FWD10231538735264252680,0.009563,301056
relu_44,Relu,ACTIVATION_FWD12342000617200320955<CUDNN_ACTIVATION_RELU>,0.008820,903168
conv_45,Conv,CONV_FWD_4887184809182920260<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.090298,462422016
batchnormalization_45,BatchNorm,BATCHNORM_FWD_INFERENCE14719868028953706756<CUDNN_BATCHNORM_PER_ACTI...,0.009845,802816
mul_45,ElementWise,OP_TENSOR_MUL_FWD10136190490324791859,0.009846,802816
add_45,ElementWise,OP_TENSOR_ADD_FWD79324043392831629,0.009793,401408
relu_45,Relu,ACTIVATION_FWD2856393370381587006<CUDNN_ACTIVATION_RELU>,0.009082,1204224
conv_46,Conv,CONV_FWD_316705074590913451983<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.106559,1387266048
batchnormalization_46,BatchNorm,BATCHNORM_FWD_INFERENCE12789376587377797317<CUDNN_BATCHNORM_PER_ACTI...,0.012135,1204224
mul_46,ElementWise,OP_TENSOR_MUL_FWD17406830689427643378,0.016302,1204224
add_46,ElementWise,OP_TENSOR_ADD_FWD8944807508218771788,0.016117,602112
relu_46,Relu,ACTIVATION_FWD6528096747788680191<CUDNN_ACTIVATION_RELU>,0.009804,1806336
conv_47,Conv,CONV_FWD_011833879466689436910<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.089530,578027520
batchnormalization_47,BatchNorm,BATCHNORM_FWD_INFERENCE488119862758612957<CUDNN_BATCHNORM_PER_ACTIVA...,0.010911,1003520
