LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_RELU>,0.024904,559872
squeezenet0_conv12_fwd,Conv,CONV_FWD_218338802458097507910<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.170801,107495424
squeezenet0_conv12_fwd,Conv,ADD_TENSOR807880414582725324,0.023213,107495424
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD229542307387656327<CUDNN_ACTIVATION_RELU>,0.024904,559872
squeezenet0_pool2_fwd,Pooling,POOLING_FWD13673481874362278226<CUDNN_POOLING_MAX_DETERMINISTIC>,0.059835,778752
squeezenet0_conv13_fwd,Conv,CONV_FWD_311535909710151878309<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.098123,8306688
squeezenet0_conv13_fwd,Conv,ADD_TENSOR1114493700932336437,0.013874,8306688
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_RELU>,0.014738,48672
squeezenet0_conv14_fwd,Conv,CONV_FWD_017732959621578253021<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.046788,6230016
squeezenet0_conv14_fwd,Conv,ADD_TENSOR8652748270036201985,0.017280,6230016
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017304,194688
squeezenet0_conv15_fwd,Conv,CONV_FWD_217312274678853997940<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.176265,56070144
squeezenet0_conv15_fwd,Conv,ADD_TENSOR8652748270036201985,0.017280,56070144
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017304,194688
squeezenet0_conv16_fwd,Conv,CONV_FWD_15055433839353948447<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.136432,12460032
squeezenet0_conv16_fwd,Conv,ADD_TENSOR1114493700932336437,0.013874,12460032
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD3720399943937968592<CUDNN_ACTIVATION_RELU>,0.014738,48672
squeezenet0_conv17_fwd,Conv,CONV_FWD_017732959621578253021<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.046788,6230016
squeezenet0_conv17_fwd,Conv,ADD_TENSOR8652748270036201985,0.017280,6230016
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017304,194688
squeezenet0_conv18_fwd,Conv,CONV_FWD_217312274678853997940<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.176265,56070144
squeezenet0_conv18_fwd,Conv,ADD_TENSOR8652748270036201985,0.017280,56070144
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD6703587948528685469<CUDNN_ACTIVATION_CLIPPED_RELU>,0.017304,194688
squeezenet0_conv19_fwd,Conv,CONV_FWD_414837197887025075981<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.136452,16613376
squeezenet0_conv19_fwd,Conv,ADD_TENSOR2229623821702943324,0.015540,16613376
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014561,64896
squeezenet0_conv20_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.052520,11075584
squeezenet0_conv20_fwd,Conv,ADD_TENSOR15946456055616121460,0.017612,11075584
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.019148,259584
squeezenet0_conv21_fwd,Conv,CONV_FWD_412610998977742863537<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.224911,99680256
squeezenet0_conv21_fwd,Conv,ADD_TENSOR15946456055616121460,0.017612,99680256
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.019148,259584
squeezenet0_conv22_fwd,Conv,CONV_FWD_23917090400355190030<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.174129,22151168
squeezenet0_conv22_fwd,Conv,ADD_TENSOR2229623821702943324,0.015540,22151168
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014561,64896
squeezenet0_conv23_fwd,Conv,CONV_FWD_213327074400550888596<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.052520,11075584
squeezenet0_conv23_fwd,Conv,ADD_TENSOR15946456055616121460,0.017612,11075584
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.019148,259584
squeezenet0_conv24_fwd,Conv,CONV_FWD_412610998977742863537<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.224911,99680256
squeezenet0_conv24_fwd,Conv,ADD_TENSOR15946456055616121460,0.017612,99680256
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.019148,259584
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD14078328381415564133,0.043659,173056
squeezenet0_conv25_fwd,Conv,CONV_FWD_016944857948111289440<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.628769,346112000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR13730876513760983862,0.032866,346112000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD11401907299214472212<CUDNN_ACTIVATION_CLIPPED_RELU>,0.041260,1014000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD12047386833269758629<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_...,0.043760,338000
,,Total,5.075567,2815205824
