LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv24_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.141489,802816
resnetv24_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.145595,1605632
resnetv24_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074196,2408448
resnetv24_stage2_conv4_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.305732,205520896
resnetv24_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv24_stage2_activation4,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv24_stage2_conv5_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.656405,462422016
resnetv24_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv24_stage2_activation5,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv24_stage2_conv6_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.351801,205520896
resnetv24_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.141489,802816
resnetv24_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.145595,1605632
resnetv24_stage2_activation6,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074196,2408448
resnetv24_stage2_conv7_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.305732,205520896
resnetv24_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv24_stage2_activation7,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv24_stage2_conv8_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.656405,462422016
resnetv24_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv24_stage2_activation8,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv24_stage2_conv9_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.351801,205520896
resnetv24_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.141489,802816
resnetv24_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.145595,1605632
resnetv24_stage2_activation9,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074196,2408448
resnetv24_stage2_conv10_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.305732,205520896
resnetv24_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv24_stage2_activation10,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv24_stage2_conv11_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.656405,462422016
resnetv24_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv24_stage2_activation11,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv24_stage2_conv12_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.351801,205520896
resnetv24_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.141489,802816
resnetv24_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.145595,1605632
resnetv24_stage3_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074196,2408448
resnetv24_stage3_conv0_fwd,Conv,CONV_FWD_38964100326773893906<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.609152,411041792
resnetv24_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9220345971625413849<CUDNN_BATCHNORM_PER_A...,0.079241,802816
resnetv24_stage3_activation1,Relu,ACTIVATION_FWD5223767217929555358<CUDNN_ACTIVATION_RELU>,0.043894,1204224
resnetv24_stage3_conv1_fwd,Conv,CONV_FWD_015925026462521506272<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.868040,462422016
resnetv24_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv24_stage3_activation2,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv24_stage3_conv2_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.356107,205520896
resnetv24_stage3_conv3_fwd,Conv,CONV_FWD_317114955007478187041<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.734051,411041792
resnetv24_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv24_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv24_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv24_stage3_conv4_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv24_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv24_stage3_activation4,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv24_stage3_conv5_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv24_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv24_stage3_activation5,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv24_stage3_conv6_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.356107,205520896
resnetv24_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv24_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv24_stage3_activation6,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv24_stage3_conv7_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv24_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv24_stage3_activation7,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv24_stage3_conv8_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv24_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv24_stage3_activation8,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv24_stage3_conv9_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.356107,205520896
resnetv24_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv24_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv24_stage3_activation9,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv24_stage3_conv10_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv24_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv24_stage3_activation10,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv24_stage3_conv11_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv24_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv24_stage3_activation11,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv24_stage3_conv12_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.356107,205520896
resnetv24_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv24_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv24_stage3_activation12,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv24_stage3_conv13_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv24_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv24_stage3_activation13,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv24_stage3_conv14_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv24_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv24_stage3_activation14,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv24_stage3_conv15_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.356107,205520896
resnetv24_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv24_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv24_stage3_activation15,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv24_stage3_conv16_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv24_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv24_stage3_activation16,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv24_stage3_conv17_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv24_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv24_stage3_activation17,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv24_stage3_conv18_fwd,Conv,CONV_FWD_3769678973468239431<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.356107,205520896
resnetv24_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv24_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv24_stage4_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv24_stage4_conv0_fwd,Conv,CONV_FWD_452930780445971205<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_...,0.604884,411041792
resnetv24_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15393677698996990205<CUDNN_BATCHNORM_PER_...,0.046488,401408
resnetv24_stage4_activation1,Relu,ACTIVATION_FWD17650658929552680779<CUDNN_ACTIVATION_RELU>,0.027686,602112
resnetv24_stage4_conv1_fwd,Conv,CONV_FWD_22340246998685913317<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.195991,462422016
resnetv24_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.021443,100352
resnetv24_stage4_activation2,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016459,150528
resnetv24_stage4_conv2_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.437121,205520896
resnetv24_stage4_conv3_fwd,Conv,CONV_FWD_017601438476400207983<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.787906,411041792
resnetv24_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.110870,200704
resnetv24_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_A...,0.046430,401408
resnetv24_stage4_activation3,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.027731,602112
resnetv24_stage4_conv4_fwd,Conv,CONV_FWD_0339475768437019462<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.541943,205520896
resnetv24_stage4_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.021443,100352
resnetv24_stage4_activation4,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016459,150528
resnetv24_stage4_conv5_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.164434,462422016
resnetv24_stage4_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.021443,100352
resnetv24_stage4_activation5,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016459,150528
resnetv24_stage4_conv6_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.437121,205520896
resnetv24_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.110870,200704
resnetv24_stage4_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_A...,0.046430,401408
resnetv24_stage4_activation6,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.027731,602112
resnetv24_stage4_conv7_fwd,Conv,CONV_FWD_0339475768437019462<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.541943,205520896
resnetv24_stage4_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.021443,100352
resnetv24_stage4_activation7,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016459,150528
resnetv24_stage4_conv8_fwd,Conv,CONV_FWD_417681756241543647720<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,1.164434,462422016
resnetv24_stage4_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1309056632027508125<CUDNN_BATCHNORM_PER_A...,0.021443,100352
resnetv24_stage4_activation8,Relu,ACTIVATION_FWD3708816116460517931<CUDNN_ACTIVATION_RELU>,0.016459,150528
resnetv24_stage4_conv9_fwd,Conv,CONV_FWD_0325934650862586278<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT...,0.437121,205520896
resnetv24_stage4__plus2,ElementWise,OP_TENSOR_ADD_FWD4019915958792843647,0.110870,200704
resnetv24_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE6630016317270217678<CUDNN_BATCHNORM_PER_A...,0.046430,401408
resnetv24_relu1_fwd,Relu,ACTIVATION_FWD9029827475528369272<CUDNN_ACTIVATION_RELU>,0.027731,602112
resnetv24_dense0_fwd,Gemm,GEMM_FWD571238508124193294,0.531442,8194000
,,Total,38.725407,16470086608
