LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
mobilenetv20_features_linearbottleneck3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14986418988790395800<CUDNN_BAT...,0.021367,100352
mobilenetv20_features_linearbottleneck4_conv0_fwd,Conv,CONV_FWD_11206976118972985933<CUDNN_CONVOLUTION_FWD_A...,0.097323,19267584
mobilenetv20_features_linearbottleneck4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BAT...,0.037405,602112
mobilenetv20_features_linearbottleneck4_relu0_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RE...,0.034975,903168
mobilenetv20_features_linearbottleneck4_conv1_fwd,Conv,CONV_FWD_312106566247760110805<CUDNN_CONVOLUTION_FWD_...,0.069468,5419008
mobilenetv20_features_linearbottleneck4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BAT...,0.037405,602112
mobilenetv20_features_linearbottleneck4_relu1_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RE...,0.034975,903168
mobilenetv20_features_linearbottleneck4_conv2_fwd,Conv,CONV_FWD_313206765568374242047<CUDNN_CONVOLUTION_FWD_...,0.085977,19267584
mobilenetv20_features_linearbottleneck4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14986418988790395800<CUDNN_BAT...,0.021367,100352
mobilenetv20_features_linearbottleneck4_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD11831348032466522409,0.022716,50176
mobilenetv20_features_linearbottleneck5_conv0_fwd,Conv,CONV_FWD_11206976118972985933<CUDNN_CONVOLUTION_FWD_A...,0.097323,19267584
mobilenetv20_features_linearbottleneck5_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BAT...,0.037405,602112
mobilenetv20_features_linearbottleneck5_relu0_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RE...,0.034975,903168
mobilenetv20_features_linearbottleneck5_conv1_fwd,Conv,CONV_FWD_312106566247760110805<CUDNN_CONVOLUTION_FWD_...,0.069468,5419008
mobilenetv20_features_linearbottleneck5_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BAT...,0.037405,602112
mobilenetv20_features_linearbottleneck5_relu1_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RE...,0.034975,903168
mobilenetv20_features_linearbottleneck5_conv2_fwd,Conv,CONV_FWD_313206765568374242047<CUDNN_CONVOLUTION_FWD_...,0.085977,19267584
mobilenetv20_features_linearbottleneck5_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE14986418988790395800<CUDNN_BAT...,0.021367,100352
mobilenetv20_features_linearbottleneck5_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD11831348032466522409,0.022716,50176
mobilenetv20_features_linearbottleneck6_conv0_fwd,Conv,CONV_FWD_11206976118972985933<CUDNN_CONVOLUTION_FWD_A...,0.097323,19267584
mobilenetv20_features_linearbottleneck6_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BAT...,0.037405,602112
mobilenetv20_features_linearbottleneck6_relu0_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RE...,0.034975,903168
mobilenetv20_features_linearbottleneck6_conv1_fwd,Conv,CONV_FWD_312106566247760110805<CUDNN_CONVOLUTION_FWD_...,0.069468,5419008
mobilenetv20_features_linearbottleneck6_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10138094535084613697<CUDNN_BAT...,0.037405,602112
mobilenetv20_features_linearbottleneck6_relu1_fwd,Relu,ACTIVATION_FWD9949375166419356493<CUDNN_ACTIVATION_RE...,0.034975,903168
mobilenetv20_features_linearbottleneck6_conv2_fwd,Conv,CONV_FWD_412448429588897862005<CUDNN_CONVOLUTION_FWD_...,0.104577,38535168
mobilenetv20_features_linearbottleneck6_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATC...,0.029931,200704
mobilenetv20_features_linearbottleneck7_conv0_fwd,Conv,CONV_FWD_011695159490521398525<CUDNN_CONVOLUTION_FWD_...,0.208916,77070336
mobilenetv20_features_linearbottleneck7_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATC...,0.059088,1204224
mobilenetv20_features_linearbottleneck7_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RE...,0.058621,1806336
mobilenetv20_features_linearbottleneck7_conv1_fwd,Conv,CONV_FWD_215565628512495534636<CUDNN_CONVOLUTION_FWD_...,0.121910,10838016
mobilenetv20_features_linearbottleneck7_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATC...,0.059088,1204224
mobilenetv20_features_linearbottleneck7_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RE...,0.058621,1806336
mobilenetv20_features_linearbottleneck7_conv2_fwd,Conv,CONV_FWD_416029400706269234229<CUDNN_CONVOLUTION_FWD_...,0.186354,77070336
mobilenetv20_features_linearbottleneck7_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATC...,0.029931,200704
mobilenetv20_features_linearbottleneck7_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.029861,100352
mobilenetv20_features_linearbottleneck8_conv0_fwd,Conv,CONV_FWD_011695159490521398525<CUDNN_CONVOLUTION_FWD_...,0.208916,77070336
mobilenetv20_features_linearbottleneck8_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATC...,0.059088,1204224
mobilenetv20_features_linearbottleneck8_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RE...,0.058621,1806336
mobilenetv20_features_linearbottleneck8_conv1_fwd,Conv,CONV_FWD_215565628512495534636<CUDNN_CONVOLUTION_FWD_...,0.121910,10838016
mobilenetv20_features_linearbottleneck8_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATC...,0.059088,1204224
mobilenetv20_features_linearbottleneck8_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RE...,0.058621,1806336
mobilenetv20_features_linearbottleneck8_conv2_fwd,Conv,CONV_FWD_416029400706269234229<CUDNN_CONVOLUTION_FWD_...,0.186354,77070336
mobilenetv20_features_linearbottleneck8_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATC...,0.029931,200704
mobilenetv20_features_linearbottleneck8_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.029861,100352
mobilenetv20_features_linearbottleneck9_conv0_fwd,Conv,CONV_FWD_011695159490521398525<CUDNN_CONVOLUTION_FWD_...,0.208916,77070336
mobilenetv20_features_linearbottleneck9_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATC...,0.059088,1204224
mobilenetv20_features_linearbottleneck9_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RE...,0.058621,1806336
mobilenetv20_features_linearbottleneck9_conv1_fwd,Conv,CONV_FWD_215565628512495534636<CUDNN_CONVOLUTION_FWD_...,0.121910,10838016
mobilenetv20_features_linearbottleneck9_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATC...,0.059088,1204224
mobilenetv20_features_linearbottleneck9_relu1_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RE...,0.058621,1806336
mobilenetv20_features_linearbottleneck9_conv2_fwd,Conv,CONV_FWD_416029400706269234229<CUDNN_CONVOLUTION_FWD_...,0.186354,77070336
mobilenetv20_features_linearbottleneck9_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE4965594743786505833<CUDNN_BATC...,0.029931,200704
mobilenetv20_features_linearbottleneck9_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD3396355060678730968,0.029861,100352
mobilenetv20_features_linearbottleneck10_conv0_fwd,Conv,CONV_FWD_011695159490521398525<CUDNN_CONVOLUTION_FWD_...,0.208916,77070336
mobilenetv20_features_linearbottleneck10_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9738603950210793793<CUDNN_BATC...,0.059088,1204224
mobilenetv20_features_linearbottleneck10_relu0_fwd,Relu,ACTIVATION_FWD9332725107989097037<CUDNN_ACTIVATION_RE...,0.058621,1806336
mobilenetv20_features_linearbottleneck10_conv1_fwd,Conv,CONV_FWD_19876264478450389387<CUDNN_CONVOLUTION_FWD_A...,0.083505,2709504
mobilenetv20_features_linearbottleneck10_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2233103687186592109<CUDNN_BATC...,0.032120,301056
mobilenetv20_features_linearbottleneck10_relu1_fwd,Relu,ACTIVATION_FWD1756240315772557921<CUDNN_ACTIVATION_RE...,0.023922,451584
mobilenetv20_features_linearbottleneck10_conv2_fwd,Conv,CONV_FWD_24373224797523840973<CUDNN_CONVOLUTION_FWD_A...,0.124750,28901376
mobilenetv20_features_linearbottleneck10_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATC...,0.019353,75264
mobilenetv20_features_linearbottleneck11_conv0_fwd,Conv,CONV_FWD_210828617650315193266<CUDNN_CONVOLUTION_FWD_...,0.126270,43352064
mobilenetv20_features_linearbottleneck11_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BAT...,0.042015,451584
mobilenetv20_features_linearbottleneck11_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_C...,0.031193,677376
mobilenetv20_features_linearbottleneck11_conv1_fwd,Conv,CONV_FWD_311795899326512815106<CUDNN_CONVOLUTION_FWD_...,0.084796,4064256
mobilenetv20_features_linearbottleneck11_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BAT...,0.042015,451584
mobilenetv20_features_linearbottleneck11_relu1_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_C...,0.031193,677376
mobilenetv20_features_linearbottleneck11_conv2_fwd,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_...,0.172378,43352064
mobilenetv20_features_linearbottleneck11_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATC...,0.019353,75264
mobilenetv20_features_linearbottleneck11_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.024645,37632
mobilenetv20_features_linearbottleneck12_conv0_fwd,Conv,CONV_FWD_210828617650315193266<CUDNN_CONVOLUTION_FWD_...,0.126270,43352064
mobilenetv20_features_linearbottleneck12_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BAT...,0.042015,451584
mobilenetv20_features_linearbottleneck12_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_C...,0.031193,677376
mobilenetv20_features_linearbottleneck12_conv1_fwd,Conv,CONV_FWD_311795899326512815106<CUDNN_CONVOLUTION_FWD_...,0.084796,4064256
mobilenetv20_features_linearbottleneck12_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BAT...,0.042015,451584
mobilenetv20_features_linearbottleneck12_relu1_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_C...,0.031193,677376
mobilenetv20_features_linearbottleneck12_conv2_fwd,Conv,CONV_FWD_113509595182178956729<CUDNN_CONVOLUTION_FWD_...,0.172378,43352064
mobilenetv20_features_linearbottleneck12_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3203055717801500775<CUDNN_BATC...,0.019353,75264
mobilenetv20_features_linearbottleneck12_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD5168050751435277014,0.024645,37632
mobilenetv20_features_linearbottleneck13_conv0_fwd,Conv,CONV_FWD_210828617650315193266<CUDNN_CONVOLUTION_FWD_...,0.126270,43352064
mobilenetv20_features_linearbottleneck13_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15425526851125466531<CUDNN_BAT...,0.042015,451584
mobilenetv20_features_linearbottleneck13_relu0_fwd,Relu,ACTIVATION_FWD15037662412379373231<CUDNN_ACTIVATION_C...,0.031193,677376
mobilenetv20_features_linearbottleneck13_conv1_fwd,Conv,CONV_FWD_418053733838480004674<CUDNN_CONVOLUTION_FWD_...,0.065209,1016064
mobilenetv20_features_linearbottleneck13_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE1109832834244637227<CUDNN_BATC...,0.023026,112896
mobilenetv20_features_linearbottleneck13_relu1_fwd,Relu,ACTIVATION_FWD703709083340871975<CUDNN_ACTIVATION_REL...,0.017462,169344
mobilenetv20_features_linearbottleneck13_conv2_fwd,Conv,CONV_FWD_26303931425157469912<CUDNN_CONVOLUTION_FWD_A...,0.173785,18063360
mobilenetv20_features_linearbottleneck13_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATC...,0.015828,31360
mobilenetv20_features_linearbottleneck14_conv0_fwd,Conv,CONV_FWD_36047743878549787770<CUDNN_CONVOLUTION_FWD_A...,0.086850,30105600
mobilenetv20_features_linearbottleneck14_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BAT...,0.032041,188160
mobilenetv20_features_linearbottleneck14_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_R...,0.020165,282240
mobilenetv20_features_linearbottleneck14_conv1_fwd,Conv,CONV_FWD_48683572121508638641<CUDNN_CONVOLUTION_FWD_A...,0.093051,1693440
mobilenetv20_features_linearbottleneck14_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BAT...,0.032041,188160
mobilenetv20_features_linearbottleneck14_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_R...,0.020165,282240
mobilenetv20_features_linearbottleneck14_conv2_fwd,Conv,CONV_FWD_43674489016888816046<CUDNN_CONVOLUTION_FWD_A...,0.269719,30105600
mobilenetv20_features_linearbottleneck14_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATC...,0.015828,31360
mobilenetv20_features_linearbottleneck14_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16735474244309220238,0.021750,15680
mobilenetv20_features_linearbottleneck15_conv0_fwd,Conv,CONV_FWD_36047743878549787770<CUDNN_CONVOLUTION_FWD_A...,0.086850,30105600
mobilenetv20_features_linearbottleneck15_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BAT...,0.032041,188160
mobilenetv20_features_linearbottleneck15_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_R...,0.020165,282240
mobilenetv20_features_linearbottleneck15_conv1_fwd,Conv,CONV_FWD_48683572121508638641<CUDNN_CONVOLUTION_FWD_A...,0.093051,1693440
mobilenetv20_features_linearbottleneck15_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BAT...,0.032041,188160
mobilenetv20_features_linearbottleneck15_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_R...,0.020165,282240
mobilenetv20_features_linearbottleneck15_conv2_fwd,Conv,CONV_FWD_43674489016888816046<CUDNN_CONVOLUTION_FWD_A...,0.269719,30105600
mobilenetv20_features_linearbottleneck15_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE9478751044278540607<CUDNN_BATC...,0.015828,31360
mobilenetv20_features_linearbottleneck15_elemwise_add0,ElementWise,OP_TENSOR_ADD_FWD16735474244309220238,0.021750,15680
mobilenetv20_features_linearbottleneck16_conv0_fwd,Conv,CONV_FWD_36047743878549787770<CUDNN_CONVOLUTION_FWD_A...,0.086850,30105600
mobilenetv20_features_linearbottleneck16_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BAT...,0.032041,188160
mobilenetv20_features_linearbottleneck16_relu0_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_R...,0.020165,282240
mobilenetv20_features_linearbottleneck16_conv1_fwd,Conv,CONV_FWD_48683572121508638641<CUDNN_CONVOLUTION_FWD_A...,0.093051,1693440
mobilenetv20_features_linearbottleneck16_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15087188139227995313<CUDNN_BAT...,0.032041,188160
mobilenetv20_features_linearbottleneck16_relu1_fwd,Relu,ACTIVATION_FWD15547143991792449469<CUDNN_ACTIVATION_R...,0.020165,282240
mobilenetv20_features_linearbottleneck16_conv2_fwd,Conv,CONV_FWD_214641654507122759927<CUDNN_CONVOLUTION_FWD_...,0.270012,60211200
mobilenetv20_features_linearbottleneck16_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8789515453437110895<CUDNN_BATC...,0.017994,62720
mobilenetv20_features_conv1_fwd,Conv,CONV_FWD_118008751394020165756<CUDNN_CONVOLUTION_FWD_...,0.180627,80281600
mobilenetv20_features_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE8459851786364327386<CUDNN_BATC...,0.039780,250880
mobilenetv20_features_relu1_fwd,Relu,ACTIVATION_FWD8342239753562488534<CUDNN_ACTIVATION_RE...,0.022743,376320
mobilenetv20_output_pred_fwd,Conv,CONV_FWD_14426522240071732916<CUDNN_CONVOLUTION_FWD_A...,0.327331,5120000
,,Total,12.548656,1802004096
