LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv18_stage2_relu1_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv18_stage2_conv2_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.351801,205520896
resnetv18_stage2_conv2_fwd,Conv,ADD_TENSOR13427173627353609993,0.056863,205520896
resnetv18_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.145595,1605632
resnetv18_stage2_conv3_fwd,Conv,CONV_FWD_111588303974400276744<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.650945,411041792
resnetv18_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.145595,1605632
resnetv18_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.141489,802816
resnetv18_stage2_activation0,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074196,2408448
resnetv18_stage2_conv4_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.305732,205520896
resnetv18_stage2_conv4_fwd,Conv,ADD_TENSOR5634638399224459543,0.025355,205520896
resnetv18_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv18_stage2_relu2_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv18_stage2_conv5_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.656405,462422016
resnetv18_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv18_stage2_relu3_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv18_stage2_conv6_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.351801,205520896
resnetv18_stage2_conv6_fwd,Conv,ADD_TENSOR13427173627353609993,0.056863,205520896
resnetv18_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.145595,1605632
resnetv18_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.141489,802816
resnetv18_stage2_activation1,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074196,2408448
resnetv18_stage2_conv7_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.305732,205520896
resnetv18_stage2_conv7_fwd,Conv,ADD_TENSOR5634638399224459543,0.025355,205520896
resnetv18_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv18_stage2_relu4_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv18_stage2_conv8_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.656405,462422016
resnetv18_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv18_stage2_relu5_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv18_stage2_conv9_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.351801,205520896
resnetv18_stage2_conv9_fwd,Conv,ADD_TENSOR13427173627353609993,0.056863,205520896
resnetv18_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.145595,1605632
resnetv18_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.141489,802816
resnetv18_stage2_activation2,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074196,2408448
resnetv18_stage2_conv10_fwd,Conv,CONV_FWD_47570014777657011310<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.305732,205520896
resnetv18_stage2_conv10_fwd,Conv,ADD_TENSOR5634638399224459543,0.025355,205520896
resnetv18_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv18_stage2_relu6_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv18_stage2_conv11_fwd,Conv,CONV_FWD_317751717932441780660<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.656405,462422016
resnetv18_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE10312163411967606206<CUDNN_BATCHNORM_PER_...,0.046393,401408
resnetv18_stage2_relu7_fwd,Relu,ACTIVATION_FWD12560189119241316872<CUDNN_ACTIVATION_RELU>,0.027739,602112
resnetv18_stage2_conv12_fwd,Conv,CONV_FWD_217137684635942633731<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.351801,205520896
resnetv18_stage2_conv12_fwd,Conv,ADD_TENSOR13427173627353609993,0.056863,205520896
resnetv18_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE193151138211740209<CUDNN_BATCHNORM_PER_AC...,0.145595,1605632
resnetv18_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD7594517154695256192,0.141489,802816
resnetv18_stage2_activation3,Relu,ACTIVATION_FWD2593190917579189639<CUDNN_ACTIVATION_RELU>,0.074196,2408448
resnetv18_stage3_conv0_fwd,Conv,CONV_FWD_39599230783560227670<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.220316,102760448
resnetv18_stage3_conv0_fwd,Conv,ADD_TENSOR8616949244192990554,0.018007,102760448
resnetv18_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu0_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_conv1_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv18_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu1_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3_conv3_fwd,Conv,CONV_FWD_317114955007478187041<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.734051,411041792
resnetv18_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv18_stage3_activation0,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv18_stage3_conv4_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv18_stage3_conv4_fwd,Conv,ADD_TENSOR8616949244192990554,0.018007,205520896
resnetv18_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu2_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_conv5_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv18_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu3_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv18_stage3_activation1,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv18_stage3_conv7_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv18_stage3_conv7_fwd,Conv,ADD_TENSOR8616949244192990554,0.018007,205520896
resnetv18_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu4_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_conv8_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv18_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu5_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv18_stage3_activation2,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv18_stage3_conv10_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv18_stage3_conv10_fwd,Conv,ADD_TENSOR8616949244192990554,0.018007,205520896
resnetv18_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu6_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_conv11_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv18_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu7_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv18_stage3_activation3,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv18_stage3_conv13_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv18_stage3_conv13_fwd,Conv,ADD_TENSOR8616949244192990554,0.018007,205520896
resnetv18_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu8_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_conv14_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv18_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu9_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv18_stage3_activation4,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv18_stage3_conv16_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv18_stage3_conv16_fwd,Conv,ADD_TENSOR8616949244192990554,0.018007,205520896
resnetv18_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu10_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_conv17_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv18_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu11_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv18_stage3_activation5,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv18_stage3_conv19_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv18_stage3_conv19_fwd,Conv,ADD_TENSOR8616949244192990554,0.018007,205520896
resnetv18_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu12_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_conv20_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv18_stage3_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu13_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3__plus6,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv18_stage3_activation6,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv18_stage3_conv22_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv18_stage3_conv22_fwd,Conv,ADD_TENSOR8616949244192990554,0.018007,205520896
resnetv18_stage3_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu14_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_conv23_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv18_stage3_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu15_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_batchnorm24_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3__plus7,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv18_stage3_activation7,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv18_stage3_conv25_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv18_stage3_conv25_fwd,Conv,ADD_TENSOR8616949244192990554,0.018007,205520896
resnetv18_stage3_batchnorm25_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu16_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_conv26_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv18_stage3_batchnorm26_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu17_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_batchnorm27_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3__plus8,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv18_stage3_activation8,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv18_stage3_conv28_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv18_stage3_conv28_fwd,Conv,ADD_TENSOR8616949244192990554,0.018007,205520896
resnetv18_stage3_batchnorm28_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu18_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_conv29_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv18_stage3_batchnorm29_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu19_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_batchnorm30_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3__plus9,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
resnetv18_stage3_activation9,Relu,ACTIVATION_FWD18355428186735396751<CUDNN_ACTIVATION_RELU>,0.043913,1204224
resnetv18_stage3_conv31_fwd,Conv,CONV_FWD_16507662166131713101<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICI...,0.373406,205520896
resnetv18_stage3_conv31_fwd,Conv,ADD_TENSOR8616949244192990554,0.018007,205520896
resnetv18_stage3_batchnorm31_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu20_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_conv32_fwd,Conv,CONV_FWD_215385655523508771601<CUDNN_CONVOLUTION_FWD_ALGO_IMPLIC...,0.804667,462422016
resnetv18_stage3_batchnorm32_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE3136705035542327805<CUDNN_BATCHNORM_PER_A...,0.029978,200704
resnetv18_stage3_relu21_fwd,Relu,ACTIVATION_FWD780591776496674379<CUDNN_ACTIVATION_RELU>,0.020366,301056
resnetv18_stage3_batchnorm33_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16134563646483157049<CUDNN_BATCHNORM_PER_...,0.079314,802816
resnetv18_stage3__plus10,ElementWise,OP_TENSOR_ADD_FWD12980056735596507784,0.086529,401408
