LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_85,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
conv_85,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,1.838478,3699376128
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE4125263242802839583<CUDNN_BATC...,7.880129,99549184
relu_86,Relu,ACTIVATION_FWD15439747366222028409<CUDNN_ACTIVATION_R...,5.067574,149323776
conv_86,Conv,CONV_FWD_39727727649420249057<CUDNN_CONVOLUTION_FWD_A...,6.916912,12742295552
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE16414575969214012786<CUDNN_BAT...,0.572580,12845056
relu_87,Relu,ACTIVATION_FWD916104966596756244<CUDNN_ACTIVATION_REL...,0.588476,19267584
conv_87,Conv,CONV_FWD_26010807895981034983<CUDNN_CONVOLUTION_FWD_A...,1.838478,3699376128
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE11662060896780694895<CUDNN_BAT...,4.092030,102760448
relu_88,Relu,ACTIVATION_FWD10334936282238873727<CUDNN_ACTIVATION_R...,4.614730,154140672
conv_88,Conv,CONV_FWD_21350542115767841725<CUDNN_CONVOLUTION_FWD_A...,27.294018,52613349376
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE17165284948085837527<CUDNN_BAT...,0.695466,12845056
relu_89,Relu,ACTIVATION_FWD13874940523211836359<CUDNN_ACTIVATION_R...,0.588687,19267584
conv_89,Conv,CONV_FWD_13858438591193607453<CUDNN_CONVOLUTION_FWD_A...,1.057145,1644167168
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_90,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_90,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE7013846897092915608<CUDNN_BATC...,0.612574,13647872
relu_91,Relu,ACTIVATION_FWD10244794058457247742<CUDNN_ACTIVATION_R...,0.690768,20471808
conv_91,Conv,CONV_FWD_015254795216978006156<CUDNN_CONVOLUTION_FWD_...,1.087652,1746927616
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_92,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_92,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE9745418491903204181<CUDNN_BATC...,0.647523,14450688
relu_93,Relu,ACTIVATION_FWD7513216944413820211<CUDNN_ACTIVATION_RE...,0.663755,21676032
conv_93,Conv,CONV_FWD_311679489061644444474<CUDNN_CONVOLUTION_FWD_...,1.160950,1849688064
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_94,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_94,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE14798425313495662556<CUDNN_BAT...,0.680978,15253504
relu_95,Relu,ACTIVATION_FWD2460214544821920186<CUDNN_ACTIVATION_RE...,0.796285,22880256
conv_95,Conv,CONV_FWD_014069588482725163646<CUDNN_CONVOLUTION_FWD_...,1.212232,1952448512
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_96,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_96,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE2202829874668061531<CUDNN_BATC...,0.716528,16056320
relu_97,Relu,ACTIVATION_FWD17431436777195298109<CUDNN_ACTIVATION_R...,0.736584,24084480
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_98,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_98,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE16068100220456773534<CUDNN_BAT...,0.755043,16859136
relu_99,Relu,ACTIVATION_FWD3569029560037095928<CUDNN_ACTIVATION_RE...,0.794304,25288704
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_100,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_100,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE4921201302967902366<CUDNN_BATC...,0.789230,17661952
relu_101,Relu,ACTIVATION_FWD12335781591208296184<CUDNN_ACTIVATION_R...,0.882191,26492928
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_102,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_102,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE4448993872896812413<CUDNN_BATC...,0.824079,18464768
relu_103,Relu,ACTIVATION_FWD15187511397676612379<CUDNN_ACTIVATION_R...,0.932716,27697152
conv_103,Conv,CONV_FWD_26804538746438979953<CUDNN_CONVOLUTION_FWD_A...,1.452363,2363490304
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_104,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_104,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE2143397696805949629<CUDNN_BATC...,0.921110,19267584
relu_105,Relu,ACTIVATION_FWD17493108658308959963<CUDNN_ACTIVATION_R...,0.878933,28901376
conv_105,Conv,CONV_FWD_215449884714456248898<CUDNN_CONVOLUTION_FWD_...,1.526186,2466250752
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_106,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_106,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE10690281723493496260<CUDNN_BAT...,1.258006,20070400
relu_107,Relu,ACTIVATION_FWD8872482604901510050<CUDNN_ACTIVATION_RE...,0.914375,30105600
conv_107,Conv,CONV_FWD_1484152657584810524<CUDNN_CONVOLUTION_FWD_AL...,1.621904,2569011200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_108,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_108,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE9391564378576800422<CUDNN_BATC...,1.374806,20873216
relu_109,Relu,ACTIVATION_FWD7867625229111710912<CUDNN_ACTIVATION_RE...,1.013866,31309824
conv_109,Conv,CONV_FWD_17487042964097129916<CUDNN_CONVOLUTION_FWD_A...,1.694502,2671771648
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_110,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_110,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE3950424907926508640<CUDNN_BATC...,1.479371,21676032
relu_111,Relu,ACTIVATION_FWD15683886836810385926<CUDNN_ACTIVATION_C...,0.996647,32514048
conv_111,Conv,CONV_FWD_210662019883964516818<CUDNN_CONVOLUTION_FWD_...,1.795022,2774532096
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_112,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_112,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE15199498372796105258<CUDNN_BAT...,1.578034,22478848
relu_113,Relu,ACTIVATION_FWD4437618211276545100<CUDNN_ACTIVATION_RE...,1.057452,33718272
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_114,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_114,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE13549974249741069545<CUDNN_BAT...,1.701695,23281664
relu_115,Relu,ACTIVATION_FWD6012812064921432719<CUDNN_ACTIVATION_RE...,1.201138,34922496
conv_115,Conv,CONV_FWD_09655580875963888784<CUDNN_CONVOLUTION_FWD_A...,1.949489,2980052992
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_116,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_116,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE5534647095623221327<CUDNN_BATC...,1.770636,24084480
relu_117,Relu,ACTIVATION_FWD11796586898960916009<CUDNN_ACTIVATION_R...,1.096953,36126720
conv_117,Conv,CONV_FWD_0154970470059603337<CUDNN_CONVOLUTION_FWD_AL...,1.914040,3082813440
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_118,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_118,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE3248096284214882563<CUDNN_BATC...,1.837525,24887296
relu_119,Relu,ACTIVATION_FWD14008850306418765669<CUDNN_ACTIVATION_R...,1.280665,37330944
conv_119,Conv,CONV_FWD_116793098641482724123<CUDNN_CONVOLUTION_FWD_...,1.937185,3185573888
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE14158305708781828970<CUDNN_BAT...,0.152065,3211264
relu_120,Relu,ACTIVATION_FWD3100316550704522508<CUDNN_ACTIVATION_RE...,0.160122,4816896
conv_120,Conv,CONV_FWD_11598250912511203920<CUDNN_CONVOLUTION_FWD_A...,0.829701,924844032
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE15954573693763968477<CUDNN_BAT...,1.941956,25690112
relu_121,Relu,ACTIVATION_FWD3607639777220051899<CUDNN_ACTIVATION_RE...,1.168095,38535168
conv_121,Conv,CONV_FWD_115264997762956195306<CUDNN_CONVOLUTION_FWD_...,0.463270,524288000
conv_121,Conv,ADD_TENSOR13107209236228393723,0.014860,524288000
,,Total,1444.651571,1206239166464
