LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv27_stage2_activation2,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv2_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.117590,102760448
resnetv27_stage2_conv3_fwd,Conv,CONV_FWD6806658198606637371<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.155915,205520896
resnetv27_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.057674,401408
resnetv27_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.034101,802816
resnetv27_stage2_activation3,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031303,1204224
resnetv27_stage2_conv4_fwd,Conv,CONV_FWD15297962700153361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.136210,102760448
resnetv27_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation4,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv5_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.197940,231211008
resnetv27_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation5,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv6_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.117590,102760448
resnetv27_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.057674,401408
resnetv27_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.034101,802816
resnetv27_stage2_activation6,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031303,1204224
resnetv27_stage2_conv7_fwd,Conv,CONV_FWD15297962700153361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.136210,102760448
resnetv27_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation7,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv8_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.197940,231211008
resnetv27_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation8,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv9_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.117590,102760448
resnetv27_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.057674,401408
resnetv27_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.034101,802816
resnetv27_stage2_activation9,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031303,1204224
resnetv27_stage2_conv10_fwd,Conv,CONV_FWD15297962700153361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.136210,102760448
resnetv27_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation10,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv11_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.197940,231211008
resnetv27_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation11,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv12_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.117590,102760448
resnetv27_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.057674,401408
resnetv27_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.034101,802816
resnetv27_stage2_activation12,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031303,1204224
resnetv27_stage2_conv13_fwd,Conv,CONV_FWD15297962700153361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.136210,102760448
resnetv27_stage2_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation13,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv14_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.197940,231211008
resnetv27_stage2_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation14,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv15_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.117590,102760448
resnetv27_stage2__plus4,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.057674,401408
resnetv27_stage2_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.034101,802816
resnetv27_stage2_activation15,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031303,1204224
resnetv27_stage2_conv16_fwd,Conv,CONV_FWD15297962700153361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.136210,102760448
resnetv27_stage2_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation16,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv17_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.197940,231211008
resnetv27_stage2_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation17,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv18_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.117590,102760448
resnetv27_stage2__plus5,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.057674,401408
resnetv27_stage2_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.034101,802816
resnetv27_stage2_activation18,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031303,1204224
resnetv27_stage2_conv19_fwd,Conv,CONV_FWD15297962700153361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.136210,102760448
resnetv27_stage2_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation19,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv20_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.197940,231211008
resnetv27_stage2_batchnorm20_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation20,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv21_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.117590,102760448
resnetv27_stage2__plus6,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.057674,401408
resnetv27_stage2_batchnorm21_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.034101,802816
resnetv27_stage2_activation21,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031303,1204224
resnetv27_stage2_conv22_fwd,Conv,CONV_FWD15297962700153361659<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.136210,102760448
resnetv27_stage2_batchnorm22_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation22,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv23_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.197940,231211008
resnetv27_stage2_batchnorm23_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv27_stage2_activation23,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,301056
resnetv27_stage2_conv24_fwd,Conv,CONV_FWD13486237128559440595<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.117590,102760448
resnetv27_stage2__plus7,ElementWise,OP_TENSOR_ADD_FWD6118805117996298016,0.057674,401408
resnetv27_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11892419441564506835<CUDNN_BATCHNORM_SPATIAL>,0.034101,802816
resnetv27_stage3_activation0,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031303,1204224
resnetv27_stage3_conv0_fwd,Conv,CONV_FWD7011204598939724163<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.204416,205520896
resnetv27_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE2664121635064883467<CUDNN_BATCHNORM_SPATIAL>,0.018396,401408
resnetv27_stage3_activation1,Relu,ACTIVATION_FWD17950006878766115619<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020660,602112
resnetv27_stage3_conv1_fwd,Conv,CONV_FWD8208921823566016249<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.436402,231211008
resnetv27_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation2,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv2_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.132982,102760448
resnetv27_stage3_conv3_fwd,Conv,CONV_FWD17342979849240102576<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.243246,205520896
resnetv27_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.044852,200704
resnetv27_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.023732,401408
resnetv27_stage3_activation3,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.010907,602112
resnetv27_stage3_conv4_fwd,Conv,CONV_FWD11882794631250146430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.209398,102760448
resnetv27_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation4,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv5_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242984,231211008
resnetv27_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation5,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv6_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.132982,102760448
resnetv27_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.044852,200704
resnetv27_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.023732,401408
resnetv27_stage3_activation6,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.010907,602112
resnetv27_stage3_conv7_fwd,Conv,CONV_FWD11882794631250146430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.209398,102760448
resnetv27_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation7,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv8_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242984,231211008
resnetv27_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation8,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv9_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.132982,102760448
resnetv27_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.044852,200704
resnetv27_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.023732,401408
resnetv27_stage3_activation9,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.010907,602112
resnetv27_stage3_conv10_fwd,Conv,CONV_FWD11882794631250146430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.209398,102760448
resnetv27_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation10,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv11_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242984,231211008
resnetv27_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation11,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv12_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.132982,102760448
resnetv27_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.044852,200704
resnetv27_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.023732,401408
resnetv27_stage3_activation12,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.010907,602112
resnetv27_stage3_conv13_fwd,Conv,CONV_FWD11882794631250146430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.209398,102760448
resnetv27_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation13,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv14_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242984,231211008
resnetv27_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation14,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv15_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.132982,102760448
resnetv27_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.044852,200704
resnetv27_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.023732,401408
resnetv27_stage3_activation15,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.010907,602112
resnetv27_stage3_conv16_fwd,Conv,CONV_FWD11882794631250146430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.209398,102760448
resnetv27_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation16,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv17_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242984,231211008
resnetv27_stage3_batchnorm17_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation17,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv18_fwd,Conv,CONV_FWD1694583116000683222<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.132982,102760448
resnetv27_stage3__plus5,ElementWise,OP_TENSOR_ADD_FWD1336548246304966812,0.044852,200704
resnetv27_stage3_batchnorm18_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.023732,401408
resnetv27_stage3_activation18,Relu,ACTIVATION_FWD2347389210476488979<CUDNN_ACTIVATION_RELU>,0.010907,602112
resnetv27_stage3_conv19_fwd,Conv,CONV_FWD11882794631250146430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.209398,102760448
resnetv27_stage3_batchnorm19_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv27_stage3_activation19,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,150528
resnetv27_stage3_conv20_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242984,231211008
