LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_relu13_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.013996,301056
vgg0_conv14_fwd,Conv,CONV_FWD10364610275565294449<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.902431,924844032
vgg0_conv14_fwd,Conv,ADD_TENSOR16587812699486272226,0.018030,924844032
vgg0_relu14_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.013996,301056
vgg0_conv15_fwd,Conv,CONV_FWD10364610275565294449<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.902431,924844032
vgg0_conv15_fwd,Conv,ADD_TENSOR16587812699486272226,0.018030,924844032
vgg0_relu15_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.013996,301056
vgg0_pool4_fwd,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX_DETERMINISTIC>,0.013266,100352
vgg0_dense0_fwd,Gemm,GEMV_FWD2219682586266229298,0.063358,4198400
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013491,12288
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.015904,4096
vgg0_dense1_fwd,Gemm,GEMV_FWD4632184029031234066,0.442162,33558528
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013491,12288
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.015904,4096
vgg0_dense2_fwd,Gemm,GEMV_FWD5216557022179604397,0.172257,8193000
,,Total,23.615297,78130375656
