LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv22_stage2_conv0_fwd,Conv,CONV_FWD9750177198075171180<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.148624,57802752
resnetv22_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv22_stage2_activation1,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,200704
resnetv22_stage2_conv1_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.197940,115605504
resnetv22_stage2_conv2_fwd,Conv,CONV_FWD8863420292917903884<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.034812,6422528
resnetv22_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.020489,100352
resnetv22_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv22_stage2_activation2,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,200704
resnetv22_stage2_conv3_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.197940,115605504
resnetv22_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv22_stage2_activation3,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,200704
resnetv22_stage2_conv4_fwd,Conv,CONV_FWD16965316839346193189<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.197940,115605504
resnetv22_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD6335177043452889979,0.020489,100352
resnetv22_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE11964675920169287304<CUDNN_BATCHNORM_SPATIAL>,0.012824,200704
resnetv22_stage3_activation0,Relu,ACTIVATION_FWD8928652341575007392<CUDNN_ACTIVATION_RELU>,0.011312,200704
resnetv22_stage3_conv0_fwd,Conv,CONV_FWD12042868291888533017<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.228711,57802752
resnetv22_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv22_stage3_activation1,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,100352
resnetv22_stage3_conv1_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242984,115605504
resnetv22_stage3_conv2_fwd,Conv,CONV_FWD6588339287126367609<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.044803,6422528
resnetv22_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.016535,50176
resnetv22_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv22_stage3_activation2,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,100352
resnetv22_stage3_conv3_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242984,115605504
resnetv22_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv22_stage3_activation3,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,100352
resnetv22_stage3_conv4_fwd,Conv,CONV_FWD9473638995368585409<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.242984,115605504
resnetv22_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD3306538648290155312,0.016535,50176
resnetv22_stage4_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE15853567677584600771<CUDNN_BATCHNORM_SPATIAL>,0.012287,100352
resnetv22_stage4_activation0,Relu,ACTIVATION_FWD135336045844557035<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014893,100352
resnetv22_stage4_conv0_fwd,Conv,CONV_FWD7151688594873730923<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.353854,57802752
resnetv22_stage4_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.011104,50176
resnetv22_stage4_activation1,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012413,50176
resnetv22_stage4_conv1_fwd,Conv,CONV_FWD5197549577563302269<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.542351,115605504
resnetv22_stage4_conv2_fwd,Conv,CONV_FWD11489036321785598987<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.060663,6422528
resnetv22_stage4__plus0,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.019444,25088
resnetv22_stage4_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.011104,50176
resnetv22_stage4_activation2,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012413,50176
resnetv22_stage4_conv3_fwd,Conv,CONV_FWD5197549577563302269<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.542351,115605504
resnetv22_stage4_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.011104,50176
resnetv22_stage4_activation3,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012413,50176
resnetv22_stage4_conv4_fwd,Conv,CONV_FWD5197549577563302269<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.542351,115605504
resnetv22_stage4__plus1,ElementWise,OP_TENSOR_ADD_FWD17703846149934762580,0.019444,25088
resnetv22_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.011104,50176
resnetv22_relu1_fwd,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.012413,50176
resnetv22_dense0_fwd,Gemm,GEMV_FWD8337551511645016657,0.030154,513000
,,Total,5.583108,1826969576
