LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
vgg0_conv7_fwd,Conv,CONV_FWD10497104014356267347<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.051085,924844032
vgg0_conv7_fwd,Conv,ADD_TENSOR17890819579319494848,0.018530,924844032
vgg0_relu7_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031303,802816
vgg0_conv8_fwd,Conv,CONV_FWD9517545232326452493<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.040258,1849688064
vgg0_conv8_fwd,Conv,ADD_TENSOR17145446861474008222,0.020244,1849688064
vgg0_relu8_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031303,802816
vgg0_conv9_fwd,Conv,CONV_FWD9517545232326452493<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,2.040258,1849688064
vgg0_conv9_fwd,Conv,ADD_TENSOR17145446861474008222,0.020244,1849688064
vgg0_relu9_fwd,Relu,ACTIVATION_FWD8712702611812473083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.031303,802816
vgg0_pool3_fwd,Pooling,POOLING_FWD14634327985626912271<CUDNN_POOLING_MAX_DETERMINISTIC>,0.029676,401408
vgg0_conv10_fwd,Conv,CONV_FWD10364610275565294449<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.902431,462422016
vgg0_conv10_fwd,Conv,ADD_TENSOR16587812699486272226,0.018030,462422016
vgg0_relu10_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.013996,200704
vgg0_conv11_fwd,Conv,CONV_FWD10364610275565294449<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.902431,462422016
vgg0_conv11_fwd,Conv,ADD_TENSOR16587812699486272226,0.018030,462422016
vgg0_relu11_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.013996,200704
vgg0_conv12_fwd,Conv,CONV_FWD10364610275565294449<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.902431,462422016
vgg0_conv12_fwd,Conv,ADD_TENSOR16587812699486272226,0.018030,462422016
vgg0_relu12_fwd,Relu,ACTIVATION_FWD15172430428311774699<CUDNN_ACTIVATION_RELU>,0.013996,200704
vgg0_pool4_fwd,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX_DETERMINISTIC>,0.013266,100352
vgg0_dense0_fwd,Gemm,GEMV_FWD2219682586266229298,0.063358,2101248
vgg0_dense0_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013491,8192
vgg0_dropout0_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.015904,4096
vgg0_dense1_fwd,Gemm,GEMV_FWD4632184029031234066,0.442162,16781312
vgg0_dense1_relu_fwd,Relu,ACTIVATION_FWD1263013196612366791<CUDNN_ACTIVATION_CLIPPED_RELU>,0.013491,8192
vgg0_dropout1_fwd,Dropout,DROPOUT_FWD13972583525817633749,0.015904,4096
vgg0_dense2_fwd,Gemm,GEMV_FWD5216557022179604397,0.172257,4097000
,,Total,18.802764,30749481960
