LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv3_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.246027,2560000
conv3_1_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_CLIPPED_RELU>,0.079288,2560000
conv3_1_1x1_increase,Conv,CONV_FWD16831227608390585339<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.846779,655360000
conv3_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.951605,10240000
conv3_1_1x1_proj,Conv,CONV_FWD1834185774939896311<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,1.593917,1310720000
conv3_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.951605,10240000
conv3_1,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.548759,5120000
conv3_1_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.275494,10240000
conv3_2_1x1_reduce,Conv,CONV_FWD9723690941175786963<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.797812,655360000
conv3_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.246027,2560000
conv3_2_1x1_reduce/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_CLIPPED_RELU>,0.079288,2560000
conv3_2_3x3,Conv,CONV_FWD13388318397394631181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.387779,1474560000
conv3_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.246027,2560000
conv3_2_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_CLIPPED_RELU>,0.079288,2560000
conv3_2_1x1_increase,Conv,CONV_FWD16831227608390585339<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.846779,655360000
conv3_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.951605,10240000
conv3_2,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.548759,5120000
conv3_2_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.275494,10240000
conv3_3_1x1_reduce,Conv,CONV_FWD9723690941175786963<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.797812,655360000
conv3_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.246027,2560000
conv3_3_1x1_reduce/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_CLIPPED_RELU>,0.079288,2560000
conv3_3_3x3,Conv,CONV_FWD13388318397394631181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.387779,1474560000
conv3_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.246027,2560000
conv3_3_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_CLIPPED_RELU>,0.079288,2560000
conv3_3_1x1_increase,Conv,CONV_FWD16831227608390585339<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.846779,655360000
conv3_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.951605,10240000
conv3_3,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.548759,5120000
conv3_3_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.275494,10240000
conv3_4_1x1_reduce,Conv,CONV_FWD9723690941175786963<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,0.797812,655360000
conv3_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.246027,2560000
conv3_4_1x1_reduce/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_CLIPPED_RELU>,0.079288,2560000
conv3_4_3x3,Conv,CONV_FWD13388318397394631181<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,1.387779,1474560000
conv3_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE4917663958409810267<CUDNN_BATCHNORM_PER_ACTIV...,0.246027,2560000
conv3_4_3x3/relu,Relu,ACTIVATION_FWD5246825556590919313<CUDNN_ACTIVATION_CLIPPED_RELU>,0.079288,2560000
conv3_4_1x1_increase,Conv,CONV_FWD16831227608390585339<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.846779,655360000
conv3_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE3438686602857844792<CUDNN_BATCHNORM_PER_ACTIV...,0.951605,10240000
conv3_4,ElementWise,OP_TENSOR_ADD_FWD1104576458451699753,0.548759,5120000
conv3_4_relu,Relu,ACTIVATION_FWD2546748639136743410<CUDNN_ACTIVATION_RELU>,0.275494,10240000
conv4_1_1x1_reduce,Conv,CONV_FWD3742764025478729899<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,1.515753,1310720000
conv4_1_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_1_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_1_3x3,Conv,CONV_FWD2714637870980791437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,6.424225,16384000000
conv4_1_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_1_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_1_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_1_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_1_1x1_proj,Conv,CONV_FWD6576136588036181980<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,5.888148,5242880000
conv4_1_1x1_proj/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_1,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_1_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_2_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_2_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_2_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_2_3x3,Conv,CONV_FWD2714637870980791437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,6.424225,16384000000
conv4_2_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_2_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_2_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_2_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_2,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_2_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_3_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_3_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_3_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_3_3x3,Conv,CONV_FWD14354359508137872293<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,6.439407,79298560000
conv4_3_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_3_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_3_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_3_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_3,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_3_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_4_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_4_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_4_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_4_3x3,Conv,CONV_FWD14042708252103215965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,6.431085,236584960000
conv4_4_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_4_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_4_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_4_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_4,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_4_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_5_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_5_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_5_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_5_3x3,Conv,CONV_FWD15710376069300545429<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.369835,5898240000
conv4_5_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_5_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_5_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_5_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_5,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_5_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_6_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_6_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_6_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_6_3x3,Conv,CONV_FWD2714637870980791437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,6.424225,16384000000
conv4_6_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_6_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_6_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_6_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_6,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_6_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_7_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_7_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_7_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_7_3x3,Conv,CONV_FWD14354359508137872293<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,6.439407,79298560000
conv4_7_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_7_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_7_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_7_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_7,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_7_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_8_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_8_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_8_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_8_3x3,Conv,CONV_FWD14042708252103215965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,6.431085,236584960000
conv4_8_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_8_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_8_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_8_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_8,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_8_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_9_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_9_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_9_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_9_3x3,Conv,CONV_FWD15710376069300545429<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.369835,5898240000
conv4_9_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_9_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_9_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_9_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_9,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_9_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_10_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_10_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_10_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_10_3x3,Conv,CONV_FWD2714637870980791437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,6.424225,16384000000
conv4_10_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_10_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_10_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_10_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_10,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_10_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_11_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_11_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_11_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_11_3x3,Conv,CONV_FWD14354359508137872293<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,6.439407,79298560000
conv4_11_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_11_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_11_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_11_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_11,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_11_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_12_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_12_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_12_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_12_3x3,Conv,CONV_FWD14042708252103215965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,6.431085,236584960000
conv4_12_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_12_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_12_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_12_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_12,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_12_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_13_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_13_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_13_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_13_3x3,Conv,CONV_FWD15710376069300545429<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,5.369835,5898240000
conv4_13_3x3/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_13_3x3/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_13_1x1_increase,Conv,CONV_FWD5691153449720687490<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PREC...,3.097141,2621440000
conv4_13_1x1_increase/bn,BatchNorm,BATCHNORM_FWD_INFERENCE14864104498513485460<CUDNN_BATCHNORM_PER_ACTI...,1.893393,20480000
conv4_13,ElementWise,OP_TENSOR_ADD_FWD17197977150021944965,1.070427,10240000
conv4_13_relu,Relu,ACTIVATION_FWD14026633742041641310<CUDNN_ACTIVATION_RELU>,0.548175,20480000
conv4_14_1x1_reduce,Conv,CONV_FWD18273211963902933802<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,2.956703,2621440000
conv4_14_1x1_reduce/bn,BatchNorm,BATCHNORM_FWD_INFERENCE9945783528751551768<CUDNN_BATCHNORM_PER_ACTIV...,0.482450,5120000
conv4_14_1x1_reduce/relu,Relu,ACTIVATION_FWD9721565391463004882<CUDNN_ACTIVATION_CLIPPED_RELU>,0.149334,5120000
conv4_14_3x3,Conv,CONV_FWD2714637870980791437<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM...,6.424225,16384000000
