LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_30,Conv,CONV_FWD_112920007041704181078<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.496733,199360512
conv_30,Conv,ADD_TENSOR15946456055616121460,0.017612,199360512
relu_30,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.019148,259584
conv_31,Conv,CONV_FWD_29843823633893240399<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.172016,8306688
conv_31,Conv,ADD_TENSOR12385018709225932873,0.013029,8306688
relu_31,Relu,ACTIVATION_FWD13526217706463347611<CUDNN_ACTIVATION_RELU>,0.012994,24336
conv_32,Conv,CONV_FWD_01268061073764476781<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.189173,25958400
conv_32,Conv,ADD_TENSOR2229623821702943324,0.015540,25958400
relu_32,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014561,64896
maxpool_8,Pooling,POOLING_FWD2124295573571946042<CUDNN_POOLING_MAX_DETERMINISTIC>,0.081798,1557504
conv_33,Conv,CONV_FWD_23917090400355190030<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174163,22151168
conv_33,Conv,ADD_TENSOR2229623821702943324,0.015540,22151168
relu_33,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014561,64896
conv_34,Conv,CONV_FWD_21720222970769536307<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.157841,38764544
conv_34,Conv,ADD_TENSOR6231203926153687678,0.017402,38764544
relu_34,Relu,ACTIVATION_FWD14120716174808865243<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016298,113568
conv_35,Conv,CONV_FWD_29010759034638963469<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.202974,49840128
conv_35,Conv,ADD_TENSOR16754031074586123021,0.016478,49840128
relu_35,Relu,ACTIVATION_FWD16724144063466872893<CUDNN_ACTIVATION_CLIPPED_RELU>,0.016282,146016
conv_36,Conv,CONV_FWD_38350049424274130333<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.604763,252315648
conv_36,Conv,ADD_TENSOR17614035774182977389,0.019033,252315648
relu_36,Relu,ACTIVATION_FWD8705100452449695093<CUDNN_ACTIVATION_CLIPPED_RELU>,0.020628,292032
conv_37,Conv,CONV_FWD_12731817256132343651<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.172012,11075584
conv_37,Conv,ADD_TENSOR2844812364854134492,0.014695,11075584
relu_37,Relu,ACTIVATION_FWD18413172363370589306<CUDNN_ACTIVATION_RELU>,0.013206,32448
conv_38,Conv,CONV_FWD_1693512954353024836<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.245609,34611200
conv_38,Conv,ADD_TENSOR2229623821702943324,0.015540,34611200
relu_38,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014561,64896
maxpool_9,Pooling,POOLING_FWD2124295573571946042<CUDNN_POOLING_MAX_DETERMINISTIC>,0.081798,1557504
conv_39,Conv,CONV_FWD_23917090400355190030<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.174163,22151168
conv_39,Conv,ADD_TENSOR2229623821702943324,0.015540,22151168
relu_39,Relu,ACTIVATION_FWD10478727587354906863<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014561,64896
conv_40,Conv,CONV_FWD_012155006694549391965<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.208594,91373568
conv_40,Conv,ADD_TENSOR15946456055616121460,0.017612,91373568
relu_40,Relu,ACTIVATION_FWD17432660807868853019<CUDNN_ACTIVATION_RELU>,0.019148,259584
conv_41,Conv,CONV_FWD_17602296424502988125<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.208741,57108480
conv_41,Conv,ADD_TENSOR11183618615958387359,0.015912,57108480
relu_41,Relu,ACTIVATION_FWD13258950189816509613<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015720,162240
conv_42,Conv,CONV_FWD_410942051449000073232<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.699027,311500800
conv_42,Conv,ADD_TENSOR9036251663228483239,0.019913,311500800
relu_42,Relu,ACTIVATION_FWD9650879661416075889<CUDNN_ACTIVATION_CLIPPED_RELU>,0.021166,324480
conv_43,Conv,CONV_FWD_16015577677354717340<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.176373,11421696
conv_43,Conv,ADD_TENSOR2844812364854134492,0.014695,11421696
relu_43,Relu,ACTIVATION_FWD18413172363370589306<CUDNN_ACTIVATION_RELU>,0.013206,32448
conv_44,Conv,CONV_FWD_2482632793022213562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEM...,0.225400,69222400
conv_44,Conv,ADD_TENSOR15675585123326299752,0.014795,69222400
relu_44,Relu,ACTIVATION_FWD8372643387112494616<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015451,129792
maxpool_10,Pooling,POOLING_FWD7776026354545549765<CUDNN_POOLING_MAX>,0.083849,1606176
conv_45,Conv,CONV_FWD_02138866061631469349<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.161446,45686784
conv_45,Conv,ADD_TENSOR15675585123326299752,0.014795,45686784
relu_45,Relu,ACTIVATION_FWD8372643387112494616<CUDNN_ACTIVATION_CLIPPED_RELU>,0.015451,129792
maxpool_11,Pooling,POOLING_FWD4630473120306698223<CUDNN_POOLING_MAX_DETERMINISTIC>,0.047612,539136
conv_46,Conv,CONV_FWD_318208960169570994947<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.235287,30670848
conv_46,Conv,ADD_TENSOR8923562651005886599,0.016714,30670848
relu_46,Relu,ACTIVATION_FWD4843874696380550235<CUDNN_ACTIVATION_RELU>,0.014754,55296
conv_47,Conv,CONV_FWD_414967929996691632429<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.235315,19169280
conv_47,Conv,ADD_TENSOR6611764357658259833,0.015926,19169280
relu_47,Relu,ACTIVATION_FWD4090792957311355397<CUDNN_ACTIVATION_RELU>,0.014743,34560
conv_48,Conv,CONV_FWD_11522134550100570942<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.463534,66355200
conv_48,Conv,ADD_TENSOR7026762610578736211,0.019011,66355200
relu_48,Relu,ACTIVATION_FWD9094053001186704989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014255,69120
conv_49,Conv,CONV_FWD_417673159922267827436<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.248918,3833856
conv_49,Conv,ADD_TENSOR1191223042328659143,0.013169,3833856
relu_49,Relu,ACTIVATION_FWD2607174420577059902<CUDNN_ACTIVATION_RELU>,0.014652,6912
conv_50,Conv,CONV_FWD_04433587381038664443<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.304512,14745600
conv_50,Conv,ADD_TENSOR17897039624339121963,0.015533,14745600
relu_50,Relu,ACTIVATION_FWD11002499693382436032<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014657,27648
maxpool_12,Pooling,POOLING_FWD10247190261486220563<CUDNN_POOLING_MAX>,0.040426,539136
conv_51,Conv,CONV_FWD_35310515427296032379<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.234340,15335424
conv_51,Conv,ADD_TENSOR17897039624339121963,0.015533,15335424
relu_51,Relu,ACTIVATION_FWD11002499693382436032<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014657,27648
conv_52,Conv,CONV_FWD_412675390451192864415<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.235526,46006272
conv_52,Conv,ADD_TENSOR15725230768619254420,0.020044,46006272
relu_52,Relu,ACTIVATION_FWD4603602134132564185<CUDNN_ACTIVATION_RELU>,0.015384,82944
conv_53,Conv,CONV_FWD_24080082251373654650<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.235308,23003136
conv_53,Conv,ADD_TENSOR15046164583083645830,0.016245,23003136
relu_53,Relu,ACTIVATION_FWD9282236891606735189<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014356,41472
conv_54,Conv,CONV_FWD_29857363952432560669<CUDNN_CONVOLUTION_FWD_ALGO_GEMM>,0.525624,95551488
conv_54,Conv,ADD_TENSOR15725230768619254420,0.020044,95551488
relu_54,Relu,ACTIVATION_FWD4603602134132564185<CUDNN_ACTIVATION_RELU>,0.015384,82944
conv_55,Conv,CONV_FWD_49694220734184041430<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.248844,5750784
conv_55,Conv,ADD_TENSOR10182538384540676938,0.014848,5750784
relu_55,Relu,ACTIVATION_FWD1928903557957056312<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014713,10368
conv_56,Conv,CONV_FWD_26962252218753919664<CUDNN_CONVOLUTION_FWD_ALGO_FFT>,0.427340,22118400
conv_56,Conv,ADD_TENSOR17897039624339121963,0.015533,22118400
relu_56,Relu,ACTIVATION_FWD11002499693382436032<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014657,27648
maxpool_13,Pooling,POOLING_FWD10247190261486220563<CUDNN_POOLING_MAX>,0.040426,539136
conv_57,Conv,CONV_FWD_35310515427296032379<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.234340,15335424
conv_57,Conv,ADD_TENSOR17897039624339121963,0.015533,15335424
relu_57,Relu,ACTIVATION_FWD11002499693382436032<CUDNN_ACTIVATION_CLIPPED_RELU>,0.014657,27648
dropout_1,Dropout,DROPOUT_FWD4837089382285025044,0.017478,2048
dropout_1,Dropout,DROPOUT_FWD4837089382285025044,0.017478,2048
gemm_1,Gemm,GEMV_FWD11959305008468705230,0.069687,2049000
softmax_1,Softmax,"SOFTMAX_FWD520896048550294790<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MODE...",0.017309,3000
,,Total,24.039384,11015040192
