LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
squeezenet0_conv6_fwd,Conv,ADD_TENSOR13452924203584576058,0.018828,446054400
squeezenet0_relu6_fwd,Relu,ACTIVATION_FWD13794837599321494543<CUDNN_ACTIVATION_CLIPPED_RELU>,0.024018,4646400
squeezenet0_pool1_fwd,Pooling,POOLING_FWD8936134446089872939<CUDNN_POOLING_MAX>,0.035197,6718464
squeezenet0_conv7_fwd,Conv,CONV_FWD_19961109900630231770<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.024796,47775744
squeezenet0_conv7_fwd,Conv,ADD_TENSOR9702976191510873910,0.009180,47775744
squeezenet0_relu7_fwd,Relu,ACTIVATION_FWD5349207792553975144<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008544,559872
squeezenet0_conv8_fwd,Conv,CONV_FWD_0389718997860205360<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.028955,47775744
squeezenet0_conv8_fwd,Conv,ADD_TENSOR3333232698615246478,0.013211,47775744
squeezenet0_relu8_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010267,2239488
squeezenet0_conv9_fwd,Conv,CONV_FWD_27354793024749501049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.052148,429981696
squeezenet0_conv9_fwd,Conv,ADD_TENSOR3333232698615246478,0.013211,429981696
squeezenet0_relu9_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010267,2239488
squeezenet0_conv10_fwd,Conv,CONV_FWD_48678557345654028280<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.037360,95551488
squeezenet0_conv10_fwd,Conv,ADD_TENSOR9702976191510873910,0.009180,95551488
squeezenet0_relu10_fwd,Relu,ACTIVATION_FWD5349207792553975144<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008544,559872
squeezenet0_conv11_fwd,Conv,CONV_FWD_0389718997860205360<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRE...,0.028955,47775744
squeezenet0_conv11_fwd,Conv,ADD_TENSOR3333232698615246478,0.013211,47775744
squeezenet0_relu11_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010267,2239488
squeezenet0_conv12_fwd,Conv,CONV_FWD_27354793024749501049<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.052148,429981696
squeezenet0_conv12_fwd,Conv,ADD_TENSOR3333232698615246478,0.013211,429981696
squeezenet0_relu12_fwd,Relu,ACTIVATION_FWD4337179193102902454<CUDNN_ACTIVATION_CLIPPED_RELU>,0.010267,2239488
squeezenet0_pool2_fwd,Pooling,POOLING_FWD14118752577306647161<CUDNN_POOLING_MAX>,0.022033,3115008
squeezenet0_conv13_fwd,Conv,CONV_FWD_410992883425310345778<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_G...,0.034320,33226752
squeezenet0_conv13_fwd,Conv,ADD_TENSOR10256827750788631816,0.008512,33226752
squeezenet0_relu13_fwd,Relu,ACTIVATION_FWD341382933462563445<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007974,194688
squeezenet0_conv14_fwd,Conv,CONV_FWD_49169795387116485570<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.022526,24920064
squeezenet0_conv14_fwd,Conv,ADD_TENSOR1083819821823167111,0.009687,24920064
squeezenet0_relu14_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008790,778752
squeezenet0_conv15_fwd,Conv,CONV_FWD_112072097093150717280<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.040564,224280576
squeezenet0_conv15_fwd,Conv,ADD_TENSOR1083819821823167111,0.009687,224280576
squeezenet0_relu15_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008790,778752
squeezenet0_conv16_fwd,Conv,CONV_FWD_39915694745558450162<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.063303,49840128
squeezenet0_conv16_fwd,Conv,ADD_TENSOR10256827750788631816,0.008512,49840128
squeezenet0_relu16_fwd,Relu,ACTIVATION_FWD341382933462563445<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007974,194688
squeezenet0_conv17_fwd,Conv,CONV_FWD_49169795387116485570<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.022526,24920064
squeezenet0_conv17_fwd,Conv,ADD_TENSOR1083819821823167111,0.009687,24920064
squeezenet0_relu17_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008790,778752
squeezenet0_conv18_fwd,Conv,CONV_FWD_112072097093150717280<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.040564,224280576
squeezenet0_conv18_fwd,Conv,ADD_TENSOR1083819821823167111,0.009687,224280576
squeezenet0_relu18_fwd,Relu,ACTIVATION_FWD3888805655661808676<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008790,778752
squeezenet0_conv19_fwd,Conv,CONV_FWD_213746972053181053047<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.063101,66453504
squeezenet0_conv19_fwd,Conv,ADD_TENSOR5468927352430546393,0.008757,66453504
squeezenet0_relu19_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008011,259584
squeezenet0_conv20_fwd,Conv,CONV_FWD_316076259430441488794<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.029296,44302336
squeezenet0_conv20_fwd,Conv,ADD_TENSOR4434626105408062023,0.010354,44302336
squeezenet0_relu20_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008970,1038336
squeezenet0_conv21_fwd,Conv,CONV_FWD_44031673586053499426<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047838,398721024
squeezenet0_conv21_fwd,Conv,ADD_TENSOR4434626105408062023,0.010354,398721024
squeezenet0_relu21_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008970,1038336
squeezenet0_conv22_fwd,Conv,CONV_FWD_35887704168234692608<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GE...,0.056442,88604672
squeezenet0_conv22_fwd,Conv,ADD_TENSOR5468927352430546393,0.008757,88604672
squeezenet0_relu22_fwd,Relu,ACTIVATION_FWD3050355901862020838<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008011,259584
squeezenet0_conv23_fwd,Conv,CONV_FWD_316076259430441488794<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_P...,0.029296,44302336
squeezenet0_conv23_fwd,Conv,ADD_TENSOR4434626105408062023,0.010354,44302336
squeezenet0_relu23_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008970,1038336
squeezenet0_conv24_fwd,Conv,CONV_FWD_44031673586053499426<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.047838,398721024
squeezenet0_conv24_fwd,Conv,ADD_TENSOR4434626105408062023,0.010354,398721024
squeezenet0_relu24_fwd,Relu,ACTIVATION_FWD747776054430575382<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008970,1038336
squeezenet0_dropout0_fwd,Dropout,DROPOUT_FWD13525686203746642264,0.027716,692224
squeezenet0_conv25_fwd,Conv,CONV_FWD_01628500680344491711<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PR...,0.175438,1384448000
squeezenet0_conv25_fwd,Conv,ADD_TENSOR11288722205568084785,0.017616,1384448000
squeezenet0_relu25_fwd,Relu,ACTIVATION_FWD9429268724357933849<CUDNN_ACTIVATION_CLIPPED_RELU>,0.022006,4056000
squeezenet0_pool3_fwd,Pooling,POOLING_FWD11888232329368193506<CUDNN_POOLING_AVERAGE_COUNT_EXCLUDE_...,0.011710,1352000
,,Total,1.707727,11260823296
