LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17083403231038598462<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.048083,102760448
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12691991925182293680,0.008993,102760448
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007910,200704
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008107,301056
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11152430546629461672<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.060909,231211008
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007910,200704
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008107,301056
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_12308100257538884210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.045730,102760448
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17614817498405914886,0.011273,102760448
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018103,802816
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.010987,401408
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009098,1204224
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17083403231038598462<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.048083,102760448
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_12691991925182293680,0.008993,102760448
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007910,200704
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008107,301056
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_11152430546629461672<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.060909,231211008
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12358898807146787727<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007910,200704
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_16775258244924305809<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008107,301056
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_12308100257538884210<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.045730,102760448
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17614817498405914886,0.011273,102760448
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_12142529085947598804<CUDNN_BATCHNORM_PER_ACTIVATION>,0.018103,802816
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_10327455406260473097,0.010987,401408
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16991234066078307786<CUDNN_ACTIVATION_CLIPPED_RELU>,0.009098,1204224
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16836971775787359306<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.037779,51380224
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17426940855174116276,0.008389,51380224
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007169,100352
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008036,150528
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2800504629625364806<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100110,231211008
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007169,100352
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008036,150528
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5793298994883796547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.035941,102760448
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9641111466764728573,0.009584,102760448
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009301,401408
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_7160403956914352175<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.052343,205520896
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009301,401408
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.009247,200704
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008636,602112
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16359776592800517867<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.056419,102760448
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17426940855174116276,0.008389,102760448
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007169,100352
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008036,150528
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2800504629625364806<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100110,231211008
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007169,100352
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008036,150528
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5793298994883796547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.035941,102760448
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9641111466764728573,0.009584,102760448
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009301,401408
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.009247,200704
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008636,602112
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16359776592800517867<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.056419,102760448
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17426940855174116276,0.008389,102760448
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007169,100352
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008036,150528
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2800504629625364806<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100110,231211008
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007169,100352
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008036,150528
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5793298994883796547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.035941,102760448
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9641111466764728573,0.009584,102760448
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009301,401408
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.009247,200704
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008636,602112
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16359776592800517867<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.056419,102760448
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17426940855174116276,0.008389,102760448
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007169,100352
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008036,150528
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2800504629625364806<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100110,231211008
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007169,100352
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008036,150528
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5793298994883796547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.035941,102760448
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9641111466764728573,0.009584,102760448
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009301,401408
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.009247,200704
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008636,602112
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16359776592800517867<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.056419,102760448
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17426940855174116276,0.008389,102760448
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007169,100352
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008036,150528
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_2800504629625364806<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.100110,231211008
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007169,100352
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_10576016442861330906<CUDNN_ACTIVATION_RELU>,0.008036,150528
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_5793298994883796547<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.035941,102760448
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_9641111466764728573,0.009584,102760448
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_17214145930059477096<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009301,401408
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14498352343151078069,0.009247,200704
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_12514093818040169078<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008636,602112
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16359776592800517867<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.056419,102760448
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_17426940855174116276,0.008389,102760448
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15099336349795017668<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007169,100352
