LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
conv_66,Conv,CONV_FWD_08523239867540394962<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.068341,19267584
batchnormalization_66,BatchNorm,BATCHNORM_FWD_INFERENCE16934094025021855643<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006383,18816
relu_66,Relu,ACTIVATION_FWD16712446519939627089<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007883,28224
conv_67,Conv,CONV_FWD_36952385503852857092<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.061375,37933056
batchnormalization_67,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006398,21952
relu_67,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007930,32928
conv_68,Conv,CONV_FWD_01682856924151951661<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD>,0.068774,44255232
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE11571671371766802375<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006398,21952
relu_68,Relu,ACTIVATION_FWD12428141214648190989<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007930,32928
maxpool_5,Pooling,POOLING_FWD18438224699407993790<CUDNN_POOLING_MAX>,0.007750,451584
conv_69,Conv,CONV_FWD_11717422546085252904<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.068416,12845056
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_69,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
averagepool_8,Pooling,POOLING_FWD15741846534174569937<CUDNN_POOLING_AVERAGE_COUNT_INCLUDE_PADDING>,0.009201,50176
gemm_1,Gemm,GEMV_FWD17304607068497158829,0.010943,2049000
softmax_1,Softmax,"SOFTMAX_FWD17337716149880998901<CUDNN_SOFTMAX_FAST, CUDNN_SOFTMAX_MODE_INSTANCE>",0.006818,3000
,,Total,2.194769,4068485952
