LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
batchnormalization_68,BatchNorm,BATCHNORM_FWD_INFERENCE968870415308665166<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008450,275968
relu_68,Relu,ACTIVATION_FWD116367747936640644<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008358,413952
conv_68,Conv,CONV_FWD_06287475571659768003<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.050583,35323904
batchnormalization_69,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006686,50176
relu_69,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007973,75264
conv_69,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.041039,14450688
batchnormalization_70,BatchNorm,BATCHNORM_FWD_INFERENCE10448223544085278913<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008495,288512
relu_70,Relu,ACTIVATION_FWD11245768297148030731<CUDNN_ACTIVATION_RELU>,0.008461,432768
conv_70,Conv,CONV_FWD_49301332725393240900<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.052348,36929536
batchnormalization_71,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006686,50176
relu_71,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007973,75264
conv_71,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.041039,14450688
batchnormalization_72,BatchNorm,BATCHNORM_FWD_INFERENCE13029290046801787113<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008516,301056
relu_72,Relu,ACTIVATION_FWD13276087338560116515<CUDNN_ACTIVATION_RELU>,0.008489,451584
conv_72,Conv,CONV_FWD_31422052289684020959<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.053886,38535168
batchnormalization_73,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006686,50176
relu_73,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007973,75264
conv_73,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.041039,14450688
batchnormalization_74,BatchNorm,BATCHNORM_FWD_INFERENCE13852001095836056716<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008707,313600
relu_74,Relu,ACTIVATION_FWD14759215998593258310<CUDNN_ACTIVATION_RELU>,0.008518,470400
conv_74,Conv,CONV_FWD_08507834373448101918<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.055905,40140800
batchnormalization_75,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006686,50176
relu_75,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007973,75264
conv_75,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.041039,14450688
batchnormalization_76,BatchNorm,BATCHNORM_FWD_INFERENCE2545504253143614514<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008759,326144
relu_76,Relu,ACTIVATION_FWD3439632987339615224<CUDNN_ACTIVATION_RELU>,0.008552,489216
conv_76,Conv,CONV_FWD_29978341358773234043<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.057569,41746432
batchnormalization_77,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006686,50176
relu_77,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007973,75264
conv_77,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.041039,14450688
batchnormalization_78,BatchNorm,BATCHNORM_FWD_INFERENCE7524671551142838820<CUDNN_BATCHNORM_PER_ACTIVATION>,0.008804,338688
relu_78,Relu,ACTIVATION_FWD7242480563625635310<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008609,508032
conv_78,Conv,CONV_FWD_36206589033768297807<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.059252,43352064
batchnormalization_79,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006686,50176
relu_79,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007973,75264
conv_79,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.041039,14450688
batchnormalization_80,BatchNorm,BATCHNORM_FWD_INFERENCE7133155207868157950<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009007,351232
relu_80,Relu,ACTIVATION_FWD7931256232528928820<CUDNN_ACTIVATION_RELU>,0.008524,526848
conv_80,Conv,CONV_FWD_217439695605108446353<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.061141,44957696
batchnormalization_81,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006686,50176
relu_81,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007973,75264
conv_81,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.041039,14450688
batchnormalization_82,BatchNorm,BATCHNORM_FWD_INFERENCE3510137924467982613<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009059,363776
relu_82,Relu,ACTIVATION_FWD4348777960023682783<CUDNN_ACTIVATION_RELU>,0.008531,545664
conv_82,Conv,CONV_FWD_46790318694604656488<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.062828,46563328
batchnormalization_83,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006686,50176
relu_83,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007973,75264
conv_83,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.041039,14450688
batchnormalization_84,BatchNorm,BATCHNORM_FWD_INFERENCE10224001533653663687<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009132,376320
relu_84,Relu,ACTIVATION_FWD9299236561100034061<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008557,564480
conv_84,Conv,CONV_FWD_27616013030603978040<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.064540,48168960
batchnormalization_85,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006686,50176
relu_85,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007973,75264
conv_85,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.041039,14450688
batchnormalization_86,BatchNorm,BATCHNORM_FWD_INFERENCE8920375474608074551<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009295,388864
relu_86,Relu,ACTIVATION_FWD8585267580373434621<CUDNN_ACTIVATION_RELU>,0.008571,583296
conv_86,Conv,CONV_FWD_114034308717027098787<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.066457,49774592
batchnormalization_87,BatchNorm,BATCHNORM_FWD_INFERENCE2552960321217304030<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006686,50176
relu_87,Relu,ACTIVATION_FWD3423468786133236244<CUDNN_ACTIVATION_RELU>,0.007973,75264
conv_87,Conv,CONV_FWD_07388094385108320338<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.041039,14450688
batchnormalization_88,BatchNorm,BATCHNORM_FWD_INFERENCE16387577749571239279<CUDNN_BATCHNORM_SPATIAL>,0.008241,401408
relu_88,Relu,ACTIVATION_FWD4508032340183514951<CUDNN_ACTIVATION_RELU>,0.008550,602112
conv_88,Conv,CONV_FWD_31196882478023976236<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.097878,205520896
averagepool_3,Pooling,POOLING_FWD13894995816553160819<CUDNN_POOLING_MAX>,0.007334,100352
batchnormalization_89,BatchNorm,BATCHNORM_FWD_INFERENCE310945088478085031<CUDNN_BATCHNORM_SPATIAL>,0.006776,50176
relu_89,Relu,ACTIVATION_FWD15686972418460941711<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007977,75264
conv_89,Conv,CONV_FWD_115686609037216441513<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.040161,6422528
batchnormalization_90,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_90,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_90,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_91,BatchNorm,BATCHNORM_FWD_INFERENCE1746382583407936976<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006695,53312
relu_91,Relu,ACTIVATION_FWD1500561720521615898<CUDNN_ACTIVATION_RELU>,0.007997,79968
conv_91,Conv,CONV_FWD_113366810187668680014<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.041841,6823936
batchnormalization_92,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_92,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_92,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_93,BatchNorm,BATCHNORM_FWD_INFERENCE11960090431297088153<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006744,56448
relu_93,Relu,ACTIVATION_FWD12183841980677752147<CUDNN_ACTIVATION_RELU>,0.007998,84672
conv_93,Conv,CONV_FWD_013641068573645344194<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.043568,7225344
batchnormalization_94,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_94,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_94,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_95,BatchNorm,BATCHNORM_FWD_INFERENCE9158309784459385744<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006749,59584
relu_95,Relu,ACTIVATION_FWD8356340469779100762<CUDNN_ACTIVATION_RELU>,0.008027,89376
conv_95,Conv,CONV_FWD_314256961484089687330<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.045391,7626752
batchnormalization_96,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_96,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_96,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_97,BatchNorm,BATCHNORM_FWD_INFERENCE17962064490877092651<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006811,62720
relu_97,Relu,ACTIVATION_FWD17701793227787201761<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007985,94080
conv_97,Conv,CONV_FWD_013558941649023316654<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.047116,8028160
batchnormalization_98,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_98,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_98,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_99,BatchNorm,BATCHNORM_FWD_INFERENCE11292316313514838582<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006858,65856
relu_99,Relu,ACTIVATION_FWD10401389345963402748<CUDNN_ACTIVATION_RELU>,0.007994,98784
conv_99,Conv,CONV_FWD_02126228071536535572<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.048846,8429568
batchnormalization_100,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_100,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_100,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_101,BatchNorm,BATCHNORM_FWD_INFERENCE12643491448593678638<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006928,68992
relu_101,Relu,ACTIVATION_FWD11788665876303408868<CUDNN_ACTIVATION_RELU>,0.008006,103488
conv_101,Conv,CONV_FWD_010427663087400172239<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.050647,8830976
batchnormalization_102,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_102,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_102,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_103,BatchNorm,BATCHNORM_FWD_INFERENCE8481614341091580905<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006948,72128
relu_103,Relu,ACTIVATION_FWD8744805295367631907<CUDNN_ACTIVATION_RELU>,0.008005,108192
conv_103,Conv,CONV_FWD_217777818597050069505<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.052375,9232384
batchnormalization_104,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_104,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_104,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_105,BatchNorm,BATCHNORM_FWD_INFERENCE2181232155840513969<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006935,75264
relu_105,Relu,ACTIVATION_FWD1344955939211470971<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008026,112896
conv_105,Conv,CONV_FWD_414908170972011653755<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.054174,9633792
batchnormalization_106,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_106,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_106,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_107,BatchNorm,BATCHNORM_FWD_INFERENCE12227094268417504900<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006961,78400
relu_107,Relu,ACTIVATION_FWD11907561598286666062<CUDNN_ACTIVATION_RELU>,0.008001,117600
conv_107,Conv,CONV_FWD_39667436585177092406<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.055947,10035200
batchnormalization_108,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_108,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_108,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_109,BatchNorm,BATCHNORM_FWD_INFERENCE4376869846496457930<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007005,81536
relu_109,Relu,ACTIVATION_FWD3482046347232860928<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008023,122304
conv_109,Conv,CONV_FWD_110078698977692210184<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.057806,10436608
batchnormalization_110,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_110,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_110,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_111,BatchNorm,BATCHNORM_FWD_INFERENCE15469777154221100188<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007016,84672
relu_111,Relu,ACTIVATION_FWD15726786503390896982<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008019,127008
conv_111,Conv,CONV_FWD_118265866292006907357<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.059440,10838016
batchnormalization_112,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_112,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_112,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_113,BatchNorm,BATCHNORM_FWD_INFERENCE6896995511393228106<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007043,87808
relu_113,Relu,ACTIVATION_FWD6005683951405267584<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008010,131712
conv_113,Conv,CONV_FWD_49630307643107644884<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.061307,11239424
batchnormalization_114,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_114,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_114,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_115,BatchNorm,BATCHNORM_FWD_INFERENCE3249940222313572145<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007131,90944
relu_115,Relu,ACTIVATION_FWD2446983133615737083<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008008,136416
conv_115,Conv,CONV_FWD_117279216384021940562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.063019,11640832
batchnormalization_116,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_116,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_116,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_117,BatchNorm,BATCHNORM_FWD_INFERENCE991886158690978799<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007176,94080
relu_117,Relu,ACTIVATION_FWD84607896711586853<CUDNN_ACTIVATION_CLIPPED_RELU>,0.008057,141120
conv_117,Conv,CONV_FWD_3341514989351615189<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.064841,12042240
batchnormalization_118,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_118,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_118,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_119,BatchNorm,BATCHNORM_FWD_INFERENCE5543727095455748943<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007189,97216
relu_119,Relu,ACTIVATION_FWD4611742300460153989<CUDNN_ACTIVATION_RELU>,0.008033,145824
conv_119,Conv,CONV_FWD_37610166522980583473<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.066625,12443648
batchnormalization_120,BatchNorm,BATCHNORM_FWD_INFERENCE10277259383938518290<CUDNN_BATCHNORM_PER_ACTIVATION>,0.006308,12544
relu_120,Relu,ACTIVATION_FWD9389826752462480088<CUDNN_ACTIVATION_CLIPPED_RELU>,0.007915,18816
conv_120,Conv,CONV_FWD_011633028044259211870<CUDNN_CONVOLUTION_FWD_ALGO_WINOGRAD_NONFUSED>,0.036167,3612672
batchnormalization_121,BatchNorm,BATCHNORM_FWD_INFERENCE7446524642134103621<CUDNN_BATCHNORM_PER_ACTIVATION>,0.007206,100352
relu_121,Relu,ACTIVATION_FWD7762002261782329743<CUDNN_ACTIVATION_RELU>,0.008009,150528
conv_121,Conv,CONV_FWD_07243718346635761124<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_GEMM>,0.067912,2048000
conv_121,Conv,ADD_TENSOR7144363661792358216,0.007949,2048000
,,Total,7.332957,5751217408
