LayerName,LayerType,BenchmarkName,RealTime(ms),Theoretical Flops
resnetv17_stage1_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2990590787082140115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.054793,822083584
resnetv17_stage1_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15794664486206847676,0.072651,822083584
resnetv17_stage1_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567604857<CUDNN_BATCHNORM_PER_ACTIVATION>,0.116593,12845056
resnetv17_stage1_conv3_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2990590787082140115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.054793,822083584
resnetv17_stage1_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567604857<CUDNN_BATCHNORM_PER_ACTIVATION>,0.116593,12845056
resnetv17_stage1__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7152826262751072612,0.082112,6422528
resnetv17_stage1_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_9510114122401726647<CUDNN_ACTIVATION_RELU>,0.046492,19267584
resnetv17_stage1_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15711073007772757267<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050319,822083584
resnetv17_stage1_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6599276406643785457,0.021084,822083584
resnetv17_stage1_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5088233185550574945<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022982,3211264
resnetv17_stage1_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUDNN_ACTIVATION_RELU>,0.014710,4816896
resnetv17_stage1_conv5_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12621213722753218514<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062811,1849688064
resnetv17_stage1_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5088233185550574945<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022982,3211264
resnetv17_stage1_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUDNN_ACTIVATION_RELU>,0.014710,4816896
resnetv17_stage1_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2990590787082140115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.054793,822083584
resnetv17_stage1_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15794664486206847676,0.072651,822083584
resnetv17_stage1_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567604857<CUDNN_BATCHNORM_PER_ACTIVATION>,0.116593,12845056
resnetv17_stage1__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7152826262751072612,0.082112,6422528
resnetv17_stage1_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_9510114122401726647<CUDNN_ACTIVATION_RELU>,0.046492,19267584
resnetv17_stage1_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15711073007772757267<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.050319,822083584
resnetv17_stage1_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_6599276406643785457,0.021084,822083584
resnetv17_stage1_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5088233185550574945<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022982,3211264
resnetv17_stage1_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUDNN_ACTIVATION_RELU>,0.014710,4816896
resnetv17_stage1_conv8_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_12621213722753218514<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.062811,1849688064
resnetv17_stage1_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_5088233185550574945<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022982,3211264
resnetv17_stage1_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_9002179686972693935<CUDNN_ACTIVATION_RELU>,0.014710,4816896
resnetv17_stage1_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_2990590787082140115<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.054793,822083584
resnetv17_stage1_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15794664486206847676,0.072651,822083584
resnetv17_stage1_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_13369381677567604857<CUDNN_BATCHNORM_PER_ACTIVATION>,0.116593,12845056
resnetv17_stage1__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_7152826262751072612,0.082112,6422528
resnetv17_stage1_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_9510114122401726647<CUDNN_ACTIVATION_RELU>,0.046492,19267584
resnetv17_stage2_conv0_fwd,Conv,CONV_FWD_1_TENSORCOREHALF_6972200120215180548<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.031343,411041792
resnetv17_stage2_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7744992939860941165,0.014588,411041792
resnetv17_stage2_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012875,1605632
resnetv17_stage2_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009678,2408448
resnetv17_stage2_conv1_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063142,1849688064
resnetv17_stage2_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012875,1605632
resnetv17_stage2_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009678,2408448
resnetv17_stage2_conv2_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1668213282633477057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043196,822083584
resnetv17_stage2_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_70801218213323188,0.037674,822083584
resnetv17_stage2_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.060479,6422528
resnetv17_stage2_conv3_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_4260621190032490776<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.056361,1644167168
resnetv17_stage2_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.060479,6422528
resnetv17_stage2__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.043774,3211264
resnetv17_stage2_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.026939,9633792
resnetv17_stage2_conv4_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8665869155663990249<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044637,822083584
resnetv17_stage2_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7744992939860941165,0.014588,822083584
resnetv17_stage2_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012875,1605632
resnetv17_stage2_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009678,2408448
resnetv17_stage2_conv5_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063142,1849688064
resnetv17_stage2_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012875,1605632
resnetv17_stage2_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009678,2408448
resnetv17_stage2_conv6_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1668213282633477057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043196,822083584
resnetv17_stage2_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_70801218213323188,0.037674,822083584
resnetv17_stage2_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.060479,6422528
resnetv17_stage2__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.043774,3211264
resnetv17_stage2_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.026939,9633792
resnetv17_stage2_conv7_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8665869155663990249<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044637,822083584
resnetv17_stage2_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7744992939860941165,0.014588,822083584
resnetv17_stage2_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012875,1605632
resnetv17_stage2_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009678,2408448
resnetv17_stage2_conv8_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063142,1849688064
resnetv17_stage2_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012875,1605632
resnetv17_stage2_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009678,2408448
resnetv17_stage2_conv9_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1668213282633477057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043196,822083584
resnetv17_stage2_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_70801218213323188,0.037674,822083584
resnetv17_stage2_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.060479,6422528
resnetv17_stage2__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.043774,3211264
resnetv17_stage2_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.026939,9633792
resnetv17_stage2_conv10_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_8665869155663990249<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.044637,822083584
resnetv17_stage2_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_7744992939860941165,0.014588,822083584
resnetv17_stage2_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012875,1605632
resnetv17_stage2_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009678,2408448
resnetv17_stage2_conv11_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_5151831912710543927<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.063142,1849688064
resnetv17_stage2_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_3504407958886656714<CUDNN_BATCHNORM_PER_ACTIVATION>,0.012875,1605632
resnetv17_stage2_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_779417257957364228<CUDNN_ACTIVATION_RELU>,0.009678,2408448
resnetv17_stage2_conv12_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_1668213282633477057<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.043196,822083584
resnetv17_stage2_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_70801218213323188,0.037674,822083584
resnetv17_stage2_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_15263577827825983061<CUDNN_BATCHNORM_PER_ACTIVATION>,0.060479,6422528
resnetv17_stage2__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_655690948441552712,0.043774,3211264
resnetv17_stage2_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_16834521993939166875<CUDNN_ACTIVATION_RELU>,0.026939,9633792
resnetv17_stage3_conv0_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_17173258468951146016<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.040001,411041792
resnetv17_stage3_conv0_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1843769296117862940,0.011093,411041792
resnetv17_stage3_batchnorm0_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009556,802816
resnetv17_stage3_relu0_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.008840,1204224
resnetv17_stage3_conv1_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.102905,1849688064
resnetv17_stage3_batchnorm1_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009556,802816
resnetv17_stage3_relu1_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.008840,1204224
resnetv17_stage3_conv2_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.039285,822083584
resnetv17_stage3_conv2_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15124340020039771218,0.021113,822083584
resnetv17_stage3_batchnorm2_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022972,3211264
resnetv17_stage3_conv3_fwd,Conv,CONV_FWD_2_TENSORCOREHALF_6674535147175026594<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.054869,1644167168
resnetv17_stage3_batchnorm3_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022972,3211264
resnetv17_stage3__plus0,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.025431,1605632
resnetv17_stage3_activation0,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.014659,4816896
resnetv17_stage3_conv4_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15179097161384285081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058188,822083584
resnetv17_stage3_conv4_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1843769296117862940,0.011093,822083584
resnetv17_stage3_batchnorm4_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009556,802816
resnetv17_stage3_relu2_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.008840,1204224
resnetv17_stage3_conv5_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.102905,1849688064
resnetv17_stage3_batchnorm5_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009556,802816
resnetv17_stage3_relu3_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.008840,1204224
resnetv17_stage3_conv6_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.039285,822083584
resnetv17_stage3_conv6_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15124340020039771218,0.021113,822083584
resnetv17_stage3_batchnorm6_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022972,3211264
resnetv17_stage3__plus1,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.025431,1605632
resnetv17_stage3_activation1,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.014659,4816896
resnetv17_stage3_conv7_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15179097161384285081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058188,822083584
resnetv17_stage3_conv7_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1843769296117862940,0.011093,822083584
resnetv17_stage3_batchnorm7_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009556,802816
resnetv17_stage3_relu4_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.008840,1204224
resnetv17_stage3_conv8_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.102905,1849688064
resnetv17_stage3_batchnorm8_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009556,802816
resnetv17_stage3_relu5_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.008840,1204224
resnetv17_stage3_conv9_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.039285,822083584
resnetv17_stage3_conv9_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15124340020039771218,0.021113,822083584
resnetv17_stage3_batchnorm9_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022972,3211264
resnetv17_stage3__plus2,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.025431,1605632
resnetv17_stage3_activation2,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.014659,4816896
resnetv17_stage3_conv10_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15179097161384285081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058188,822083584
resnetv17_stage3_conv10_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1843769296117862940,0.011093,822083584
resnetv17_stage3_batchnorm10_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009556,802816
resnetv17_stage3_relu6_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.008840,1204224
resnetv17_stage3_conv11_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.102905,1849688064
resnetv17_stage3_batchnorm11_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009556,802816
resnetv17_stage3_relu7_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.008840,1204224
resnetv17_stage3_conv12_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.039285,822083584
resnetv17_stage3_conv12_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15124340020039771218,0.021113,822083584
resnetv17_stage3_batchnorm12_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022972,3211264
resnetv17_stage3__plus3,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.025431,1605632
resnetv17_stage3_activation3,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.014659,4816896
resnetv17_stage3_conv13_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15179097161384285081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058188,822083584
resnetv17_stage3_conv13_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1843769296117862940,0.011093,822083584
resnetv17_stage3_batchnorm13_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009556,802816
resnetv17_stage3_relu8_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.008840,1204224
resnetv17_stage3_conv14_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.102905,1849688064
resnetv17_stage3_batchnorm14_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009556,802816
resnetv17_stage3_relu9_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.008840,1204224
resnetv17_stage3_conv15_fwd,Conv,CONV_FWD_3_TENSORCOREHALF_672704093913354805<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.039285,822083584
resnetv17_stage3_conv15_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_15124340020039771218,0.021113,822083584
resnetv17_stage3_batchnorm15_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_2188411238439951597<CUDNN_BATCHNORM_PER_ACTIVATION>,0.022972,3211264
resnetv17_stage3__plus4,ElementWise,OP_TENSOR_ADD_FWD_TENSORCOREHALF_14165131680905115120,0.025431,1605632
resnetv17_stage3_activation4,Relu,ACTIVATION_FWD_TENSORCOREHALF_2607003402941080611<CUDNN_ACTIVATION_RELU>,0.014659,4816896
resnetv17_stage3_conv16_fwd,Conv,CONV_FWD_4_TENSORCOREHALF_15179097161384285081<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.058188,822083584
resnetv17_stage3_conv16_fwd,Conv,ADD_TENSOR_TENSORCOREHALF_1843769296117862940,0.011093,822083584
resnetv17_stage3_batchnorm16_fwd,BatchNorm,BATCHNORM_FWD_INFERENCE_TENSORCOREHALF_502280892097005633<CUDNN_BATCHNORM_PER_ACTIVATION>,0.009556,802816
resnetv17_stage3_relu10_fwd,Relu,ACTIVATION_FWD_TENSORCOREHALF_4362675677570183311<CUDNN_ACTIVATION_RELU>,0.008840,1204224
resnetv17_stage3_conv17_fwd,Conv,CONV_FWD_0_TENSORCOREHALF_16586756940129550562<CUDNN_CONVOLUTION_FWD_ALGO_IMPLICIT_PRECOMP_GEMM>,0.102905,1849688064
